secs,km,power,hr,cad,alt
0,0,,101,,81.196
1,0.00133993,,101,,80.7961
2,0.00378482,,102.5,,81.496
3,0.0062297,,104,,82.196
4,0.00910956,,106,,81.996
5,0.0120944,,108,,81.896
6,0.0150793,,110,,81.796
7,0.0186691,,111.5,,81.796
8,0.0222589,,113,,81.796
9,0.0248588,,116,,81.796
10,0.0277786,,118,,81.796
11,0.0306985,,120,,81.796
12,0.0340483,,121.5,,81.796
13,0.0373982,,123,,81.796
14,0.0399914,,124,,81.796
15,0.0425846,,125,,81.796
16,0.0451778,,126,,81.796
17,0.0481976,,127,,81.7293
18,0.0512175,,128,,81.6627
19,0.0542374,,129,,81.596
20,0.0567947,,129.75,,81.596
21,0.0593521,,130.5,,81.596
22,0.0619095,,131.25,,81.596
23,0.0644669,,132,,81.596
24,0.0682267,,133,,81.596
25,0.0719865,,134,,81.596
26,0.0757463,,135,,81.596
27,0.0795241,,135.6,,81.596
28,0.0833019,,136.2,,81.596
29,0.0870798,,136.8,,81.596
30,0.0908576,,137.4,,81.596
31,0.0946354,,138,,81.596
32,0.0979272,,138.6,,81.636
33,0.101219,,139.2,,81.676
34,0.104511,,139.8,,81.716
35,0.107803,,140.4,,81.756
36,0.111095,,141,,81.796
37,0.113659,,142,,81.996
38,0.116224,,143,,82.196
39,0.120399,,143.75,,82.196
40,0.124574,,144.5,,82.196
41,0.128749,,145.25,,82.196
42,0.132924,,146,,82.196
43,0.136696,,146.75,,82.196
44,0.140468,,147.5,,82.196
45,0.14424,,148.25,,82.196
46,0.148013,,149,,82.196
47,0.151881,,149.6,,82.316
48,0.155748,,150.2,,82.436
49,0.159616,,150.8,,82.556
50,0.163484,,151.4,,82.676
51,0.167352,,152,,82.796
52,0.170618,,152.667,,82.8626
53,0.173885,,153.333,,82.9293
54,0.177151,,154,,82.9959
55,0.181483,,154.2,,82.9959
56,0.185815,,154.4,,82.9959
57,0.190147,,154.6,,82.9959
58,0.194479,,154.8,,82.9959
59,0.19881,,155,,82.9959
60,0.202573,,155.167,,82.9626
61,0.206337,,155.333,,82.9293
62,0.2101,,155.5,,82.896
63,0.213863,,155.667,,82.8626
64,0.217626,,155.833,,82.8293
65,0.221389,,156,,82.796
66,0.225199,,156.333,,82.9293
67,0.229009,,156.667,,83.0626
68,0.232819,,157,,83.1959
69,0.236628,,157.333,,83.3293
70,0.240438,,157.667,,83.4626
71,0.244248,,158,,83.5959
72,0.247231,,158.333,,83.5293
73,0.250214,,158.667,,83.4626
74,0.253198,,159,,83.3959
75,0.256731,,159.167,,83.4626
76,0.260264,,159.333,,83.5293
77,0.263797,,159.5,,83.5959
78,0.26733,,159.667,,83.6626
79,0.270863,,159.833,,83.7293
80,0.274397,,160,,83.7959
81,0.279056,,160.4,,83.7559
82,0.283716,,160.8,,83.7159
83,0.288376,,161.2,,83.6759
84,0.293036,,161.6,,83.6359
85,0.297695,,162,,83.5959
86,0.301951,,162.2,,83.5959
87,0.306207,,162.4,,83.5959
88,0.310463,,162.6,,83.5959
89,0.314719,,162.8,,83.5959
90,0.318974,,163,,83.5959
91,0.322892,,163,,83.6459
92,0.326809,,163,,83.6959
93,0.330726,,163,,83.7459
94,0.334644,,163,,83.7959
95,0.33806,,163.167,,83.8959
96,0.341477,,163.333,,83.9959
97,0.344893,,163.5,,84.0959
98,0.34831,,163.667,,84.1959
99,0.351726,,163.833,,84.2959
100,0.355143,,164,,84.3959
101,0.358762,,164.167,,84.3959
102,0.362382,,164.333,,84.3959
103,0.366002,,164.5,,84.3959
104,0.369622,,164.667,,84.3959
105,0.373242,,164.833,,84.3959
106,0.376862,,165,,84.3959
107,0.380506,,165,,84.4959
108,0.384151,,165,,84.5959
109,0.387796,,165,,84.6959
110,0.391441,,165,,84.7959
111,0.394975,,165,,84.7387
112,0.398509,,165,,84.6816
113,0.402043,,165,,84.6244
114,0.405577,,165,,84.5673
115,0.409111,,165,,84.5102
116,0.412646,,165,,84.453
117,0.41618,,165,,84.3959
118,0.419341,,165,,84.4245
119,0.422502,,165,,84.453
120,0.425664,,165,,84.4816
121,0.428825,,165,,84.5102
122,0.431986,,165,,84.5387
123,0.435147,,165,,84.5673
124,0.438309,,165,,84.5959
125,0.442122,,165,,84.6292
126,0.445935,,165,,84.6625
127,0.449748,,165,,84.6959
128,0.453561,,165,,84.7292
129,0.457374,,165,,84.7625
130,0.461187,,165,,84.7959
131,0.465041,,165.333,,84.8292
132,0.468894,,165.667,,84.8625
133,0.472747,,166,,84.8959
134,0.4766,,166.333,,84.9292
135,0.480453,,166.667,,84.9625
136,0.484306,,167,,84.9959
137,0.48847,,167,,85.0758
138,0.492634,,167,,85.1558
139,0.496798,,167,,85.2358
140,0.500962,,167,,85.3158
141,0.505125,,167,,85.3958
142,0.509037,,166.833,,85.3958
143,0.512948,,166.667,,85.3958
144,0.51686,,166.5,,85.3958
145,0.520771,,166.333,,85.3958
146,0.524683,,166.167,,85.3958
147,0.528594,,166,,85.3958
148,0.532386,,166,,85.4292
149,0.536177,,166,,85.4625
150,0.539969,,166,,85.4958
151,0.54376,,166,,85.5292
152,0.547552,,166,,85.5625
153,0.551343,,166,,85.5958
154,0.554634,,166,,85.5958
155,0.557926,,166,,85.5958
156,0.561217,,166,,85.5958
157,0.564508,,166,,85.5958
158,0.567799,,166,,85.5958
159,0.571091,,166,,85.5958
160,0.574382,,166,,85.5958
161,0.577694,,165.8,,85.5558
162,0.581006,,165.6,,85.5158
163,0.584317,,165.4,,85.4758
164,0.587629,,165.2,,85.4358
165,0.590941,,165,,85.3958
166,0.594156,,164.5,,85.5958
167,0.597371,,164,,85.7958
168,0.600937,,164.167,,85.7625
169,0.604504,,164.333,,85.7292
170,0.60807,,164.5,,85.6958
171,0.611637,,164.667,,85.6625
172,0.615203,,164.833,,85.6292
173,0.61877,,165,,85.5958
174,0.622346,,165.333,,85.6958
175,0.625923,,165.667,,85.7958
176,0.629499,,166,,85.8958
177,0.633076,,166.333,,85.9958
178,0.636652,,166.667,,86.0958
179,0.640229,,167,,86.1958
180,0.644367,,167.2,,86.1958
181,0.648504,,167.4,,86.1958
182,0.652642,,167.6,,86.1958
183,0.65678,,167.8,,86.1958
184,0.660918,,168,,86.1958
185,0.664262,,168,,86.1672
186,0.667606,,168,,86.1387
187,0.67095,,168,,86.1101
188,0.674294,,168,,86.0815
189,0.677638,,168,,86.0529
190,0.680982,,168,,86.0244
191,0.684327,,168,,85.9958
192,0.687476,,168,,85.9958
193,0.690911,,168.167,,86.0625
194,0.694346,,168.333,,86.1291
195,0.697781,,168.5,,86.1958
196,0.701216,,168.667,,86.2625
197,0.704651,,168.833,,86.3291
198,0.708085,,169,,86.3958
199,0.710955,,169,,86.5291
200,0.713825,,169,,86.6624
201,0.716695,,169,,86.7958
202,0.719275,,169.167,,86.6958
203,0.721855,,169.333,,86.5958
204,0.724435,,169.5,,86.4958
205,0.727015,,169.667,,86.3958
206,0.729594,,169.833,,86.2958
207,0.732174,,170,,86.1958
208,0.735676,,170.333,,86.2625
209,0.739177,,170.667,,86.3291
210,0.742679,,171,,86.3958
211,0.74618,,171.333,,86.4624
212,0.749682,,171.667,,86.5291
213,0.753183,,172,,86.5958
214,0.757473,,172.2,,86.5958
215,0.761763,,172.4,,86.5958
216,0.766053,,172.6,,86.5958
217,0.770342,,172.8,,86.5958
218,0.774632,,173,,86.5958
219,0.778862,,173,,86.5958
220,0.783092,,173,,86.5958
221,0.787322,,173,,86.5958
222,0.791551,,173,,86.5958
223,0.795563,,173,,86.5958
224,0.799575,,173,,86.5958
225,0.803587,,173,,86.5958
226,0.807599,,173,,86.5958
227,0.81161,,173,,86.5958
228,0.815746,,172.8,,86.6758
229,0.819882,,172.6,,86.7558
230,0.824018,,172.4,,86.8358
231,0.828154,,172.2,,86.9158
232,0.832289,,172,,86.9958
233,0.835838,,171.833,,86.9291
234,0.839386,,171.667,,86.8624
235,0.842934,,171.5,,86.7958
236,0.846482,,171.333,,86.7291
237,0.85003,,171.167,,86.6624
238,0.853578,,171,,86.5958
239,0.85746,,171,,86.6958
240,0.861341,,171,,86.7958
241,0.865223,,171,,86.8958
242,0.869104,,171,,86.9958
243,0.872986,,171,,87.0957
244,0.876867,,171,,87.1957
245,0.880987,,171,,87.2357
246,0.885107,,171,,87.2757
247,0.889227,,171,,87.3157
248,0.893346,,171,,87.3557
249,0.897466,,171,,87.3957
250,0.901198,,171,,87.3957
251,0.904929,,171,,87.3957
252,0.908661,,171,,87.3957
253,0.912392,,171,,87.3957
254,0.916124,,171,,87.3957
255,0.919855,,171,,87.3957
256,0.924355,,171,,87.5957
257,0.929791,,171.333,,87.6624
258,0.935228,,171.667,,87.7291
259,0.940664,,172,,87.7957
260,0.944808,,172,,87.7157
261,0.948952,,172,,87.6357
262,0.953095,,172,,87.5557
263,0.957239,,172,,87.4757
264,0.961383,,172,,87.3957
265,0.965459,,172,,87.3957
266,0.969535,,172,,87.3957
267,0.973611,,172,,87.3957
268,0.977686,,172,,87.3957
269,0.981762,,172,,87.3957
270,0.98609,,172.2,,87.3157
271,0.990418,,172.4,,87.2357
272,0.994745,,172.6,,87.1557
273,0.999073,,172.8,,87.0758
274,1.0034,,173,,86.9958
275,1.00798,,173.2,,86.9958
276,1.01255,,173.4,,86.9958
277,1.01713,,173.6,,86.9958
278,1.0217,,173.8,,86.9958
279,1.02628,,174,,86.9958
280,1.03038,,174.2,,87.1557
281,1.03448,,174.4,,87.3157
282,1.03859,,174.6,,87.4757
283,1.04269,,174.8,,87.6357
284,1.04679,,175,,87.7957
285,1.05103,,175,,87.7157
286,1.05528,,175,,87.6357
287,1.05952,,175,,87.5557
288,1.06376,,175,,87.4757
289,1.06801,,175,,87.3957
290,1.07222,,175,,87.3557
291,1.07644,,175,,87.3157
292,1.08065,,175,,87.2757
293,1.08486,,175,,87.2357
294,1.08908,,175,,87.1957
295,1.09302,,175,,87.2457
296,1.09696,,175,,87.2957
