secs,km,power,hr,cad,alt
0,0,,111,,81.196
1,0.000709965,,112,,80.5961
2,0.00248988,,113,,78.9961
3,0.00495976,,113,,77.9962
4,0.00733964,,113,,77.9962
5,0.00983952,,113,,77.5962
6,0.0132794,,113,,78.3962
7,0.0170692,,112,,77.9962
8,0.020779,,112,,77.9962
9,0.0236988,,112,,78.1962
10,0.0272787,,112,,78.3962
11,0.0312185,,110,,78.3962
12,0.0350483,,110,,78.5962
13,0.0397481,,111,,78.5962
14,0.0440179,,111,,78.5962
15,0.0480377,,112,,78.7962
16,0.0520975,,112,,78.7962
17,0.0558873,,113,,78.9961
18,0.0598071,,114,,79.1961
19,0.0638669,,115,,79.1961
20,0.0670667,,115,,79.1961
21,0.0704566,,116,,79.1961
22,0.0742364,,116,,79.1961
23,0.0775862,,117,,79.1961
24,0.080986,,118,,79.1961
25,0.0852558,,119,,78.9961
26,0.0897356,,120,,78.9961
27,0.0924155,,120,,78.7962
28,0.0949654,,120,,78.5962
29,0.0979352,,121,,78.5962
30,0.100695,,121,,78.3962
31,0.103495,,121,,78.3962
32,0.106705,,121,,78.1962
33,0.110205,,121,,77.7962
34,0.113204,,121,,77.3962
35,0.116504,,121,,77.1962
36,0.120394,,121,,76.9962
37,0.123454,,121,,76.7963
38,0.126074,,121,,76.5963
39,0.129534,,122,,76.3963
40,0.133134,,122,,76.3963
41,0.136363,,122,,76.3963
42,0.139613,,123,,76.1963
43,0.143353,,124,,76.1963
44,0.147043,,125,,76.1963
45,0.150793,,126,,76.1963
46,0.153872,,127,,76.1963
47,0.157252,,128,,76.3963
48,0.160812,,129,,76.7963
49,0.164512,,129,,76.9962
50,0.168102,,129,,77.3962
51,0.171672,,131,,77.7962
52,0.175141,,133,,77.9962
53,0.178641,,135,,78.1962
54,0.182291,,136,,78.3962
55,0.185951,,138,,78.5962
56,0.189141,,139,,78.7962
57,0.192371,,140,,79.1961
58,0.1956,,142,,79.3961
59,0.19913,,142,,79.7961
60,0.20345,,143,,79.9961
61,0.20759,,144,,80.1961
62,0.2111,,146,,80.5961
63,0.21471,,147,,80.7961
64,0.217499,,148,,80.7961
65,0.219689,,149,,81.196
66,0.222759,,150,,81.396
67,0.226029,,151,,81.596
68,0.229949,,151,,81.796
69,0.233619,,151,,81.996
70,0.236908,,152,,82.396
71,0.240758,,153,,82.396
72,0.243798,,153,,82.396
73,0.246098,,154,,82.396
74,0.248948,,154,,82.596
75,0.252198,,154,,82.9959
76,0.255558,,155,,82.796
77,0.258357,,155,,82.9959
78,0.261437,,155,,83.1959
79,0.264827,,156,,83.5959
80,0.269277,,155,,83.7959
81,0.273977,,156,,83.7959
82,0.277346,,156,,83.9959
83,0.279926,,156,,84.1959
84,0.282986,,156,,84.5959
85,0.286386,,156,,84.3959
86,0.289446,,156,,84.3959
87,0.292536,,157,,84.1959
88,0.295906,,157,,84.3959
89,0.299495,,157,,84.7959
90,0.303255,,157,,84.7959
91,0.306995,,157,,84.5959
92,0.310705,,157,,84.5959
93,0.314315,,158,,84.7959
94,0.317904,,158,,84.9959
95,0.321854,,158,,84.9959
96,0.325574,,158,,84.9959
97,0.329634,,158,,84.7959
98,0.333394,,158,,84.7959
99,0.336904,,158,,84.7959
100,0.340513,,159,,84.7959
101,0.343953,,159,,84.7959
102,0.347323,,160,,84.5959
103,0.350893,,160,,84.5959
104,0.354363,,160,,84.5959
105,0.358083,,160,,84.5959
106,0.362042,,161,,84.5959
107,0.365932,,161,,84.5959
108,0.369632,,160,,84.7959
109,0.373132,,160,,84.7959
110,0.376632,,160,,84.9959
111,0.380241,,160,,85.1958
112,0.383611,,160,,85.1958
113,0.387211,,160,,84.9959
114,0.390841,,160,,85.1958
115,0.394601,,159,,85.3958
116,0.398261,,159,,85.5958
117,0.40201,,159,,85.5958
118,0.40595,,160,,85.1958
119,0.40974,,160,,85.1958
120,0.41346,,160,,85.1958
121,0.41702,,160,,85.3958
122,0.420649,,160,,85.3958
123,0.424289,,160,,85.3958
124,0.427959,,160,,85.1958
125,0.431679,,160,,85.1958
126,0.435449,,160,,85.1958
127,0.439409,,160,,85.3958
128,0.443198,,161,,85.5958
129,0.447118,,161,,85.5958
130,0.450958,,161,,85.3958
131,0.454688,,161,,85.3958
132,0.458558,,161,,85.5958
133,0.462617,,162,,85.5958
134,0.466647,,161,,85.5958
135,0.470357,,162,,85.5958
136,0.474147,,162,,85.5958
137,0.477857,,162,,85.5958
138,0.481556,,162,,85.3958
139,0.485096,,162,,85.3958
140,0.488576,,162,,85.3958
141,0.491866,,163,,85.1958
142,0.495246,,163,,85.1958
143,0.499006,,163,,85.1958
144,0.502625,,163,,85.3958
145,0.506085,,163,,85.5958
146,0.509465,,163,,85.5958
147,0.512485,,163,,85.5958
148,0.515775,,162,,85.5958
149,0.519125,,163,,85.3958
150,0.522365,,163,,85.3958
151,0.525904,,163,,85.3958
152,0.529574,,162,,85.3958
153,0.533224,,163,,85.3958
154,0.536544,,162,,85.5958
155,0.540124,,162,,85.3958
156,0.543553,,161,,85.3958
157,0.547243,,161,,85.1958
158,0.550993,,162,,85.1958
159,0.554573,,162,,85.1958
160,0.558213,,162,,85.1958
161,0.561813,,162,,84.9959
162,0.565442,,162,,84.9959
163,0.568882,,162,,84.9959
164,0.572582,,162,,85.1958
165,0.576102,,162,,85.1958
166,0.579542,,163,,85.3958
167,0.583062,,163,,85.5958
168,0.587011,,163,,85.7958
169,0.591371,,163,,85.7958
170,0.595541,,163,,85.7958
171,0.599631,,163,,85.7958
172,0.603001,,164,,85.7958
173,0.60607,,163,,85.5958
174,0.60943,,164,,85.7958
175,0.61293,,164,,85.5958
176,0.61668,,164,,85.5958
177,0.61991,,164,,85.7958
178,0.62349,,164,,85.7958
179,0.627209,,164,,85.7958
180,0.630879,,164,,85.7958
181,0.634539,,164,,85.7958
182,0.637999,,164,,85.7958
183,0.641609,,164,,85.7958
184,0.645318,,164,,85.9958
185,0.649918,,164,,86.1958
186,0.654228,,164,,85.9958
187,0.658218,,164,,85.9958
188,0.662308,,165,,85.9958
189,0.666157,,165,,85.9958
190,0.669687,,165,,85.9958
191,0.672987,,165,,85.9958
192,0.676507,,166,,85.7958
193,0.680057,,166,,85.9958
194,0.683727,,166,,85.9958
195,0.687006,,166,,85.9958
196,0.690476,,166,,85.7958
197,0.693886,,166,,85.7958
198,0.697156,,166,,85.5958
199,0.700436,,167,,85.3958
200,0.703566,,167,,85.3958
201,0.706916,,167,,85.1958
