secs,km,power,hr,cad,alt
0,0,,88,,111.195
1,0.00243988,,90,,110.995
2,0.00468977,,90,,110.595
3,0.00829959,,92,,110.795
4,0.0113394,,94,,110.595
5,0.0147993,,95,,110.595
6,0.0184391,,98,,110.595
7,0.0216389,,99,,110.395
8,0.0255188,,101,,110.195
9,0.0292286,,103,,110.195
10,0.0327084,,105,,110.395
11,0.0357483,,105,,110.195
12,0.0392481,,107,,110.195
13,0.0429879,,108,,110.195
14,0.0463577,,110,,110.395
15,0.0496776,,112,,110.395
16,0.0531774,,113,,110.395
17,0.0568972,,114,,110.395
18,0.0602771,,115,,109.995
19,0.0637869,,116,,109.795
20,0.0672767,,117,,109.595
21,0.0709465,,119,,109.395
22,0.0746064,,120,,109.395
23,0.0783862,,120,,109.195
24,0.082276,,121,,108.795
25,0.0863358,,122,,108.795
26,0.0907556,,123,,108.595
27,0.0940154,,124,,108.595
28,0.0980252,,124,,108.395
29,0.102125,,125,,108.195
30,0.105345,,126,,108.595
31,0.108725,,126,,108.395
32,0.111985,,127,,108.195
33,0.115554,,128,,107.995
34,0.118954,,128,,107.795
35,0.122164,,129,,107.595
36,0.126174,,129,,107.195
37,0.129834,,130,,106.995
38,0.133693,,130,,106.995
39,0.137173,,131,,107.195
40,0.140763,,131,,107.195
41,0.144153,,131,,107.395
42,0.147653,,132,,107.595
43,0.151183,,133,,107.595
44,0.154702,,134,,107.795
45,0.158262,,135,,107.995
46,0.161742,,136,,108.195
47,0.165222,,137,,108.195
48,0.167742,,138,,108.595
49,0.171062,,138,,108.595
50,0.174202,,139,,108.795
51,0.177251,,140,,108.795
52,0.179951,,141,,108.795
53,0.183031,,141,,108.995
54,0.185841,,142,,109.195
55,0.188721,,143,,109.195
56,0.191911,,143,,109.395
57,0.1951,,144,,109.395
58,0.19855,,144,,109.195
59,0.20179,,145,,109.195
60,0.20576,,145,,108.795
61,0.20937,,146,,108.795
62,0.21225,,146,,108.595
63,0.215509,,147,,108.595
64,0.218449,,147,,108.595
65,0.222189,,148,,108.395
66,0.226059,,148,,108.395
67,0.229169,,149,,108.195
68,0.232319,,149,,107.995
69,0.235229,,149,,107.795
70,0.238488,,149,,107.795
71,0.241918,,149,,107.395
72,0.245688,,149,,107.395
73,0.249768,,149,,107.395
74,0.253598,,148,,107.195
75,0.257187,,148,,107.195
76,0.260877,,147,,106.795
77,0.264547,,147,,106.595
78,0.268077,,148,,106.595
79,0.271677,,147,,106.195
80,0.275007,,147,,106.195
81,0.278206,,146,,105.995
82,0.281186,,146,,105.995
83,0.284466,,145,,105.795
84,0.287966,,145,,105.595
85,0.291386,,144,,105.395
86,0.294746,,144,,105.195
87,0.298045,,144,,104.995
88,0.301545,,144,,104.995
89,0.304365,,144,,104.795
90,0.307465,,144,,104.595
91,0.310285,,145,,104.395
92,0.312635,,145,,103.795
93,0.315505,,145,,103.795
94,0.318534,,145,,103.595
95,0.321874,,145,,103.595
96,0.325874,,145,,103.795
97,0.328704,,144,,103.595
98,0.331994,,145,,103.395
99,0.335414,,145,,103.395
100,0.339103,,145,,103.595
101,0.341993,,146,,103.595
102,0.345273,,146,,103.795
103,0.348493,,146,,103.795
104,0.351473,,147,,103.795
105,0.354463,,148,,103.595
106,0.358113,,148,,103.795
107,0.361422,,148,,103.795
108,0.364782,,148,,103.595
109,0.368192,,148,,103.595
110,0.371692,,148,,103.795
111,0.375072,,148,,104.195
112,0.378232,,148,,103.795
113,0.381421,,148,,103.595
114,0.384761,,147,,103.395
115,0.387991,,148,,103.195
116,0.391491,,147,,102.995
117,0.395041,,147,,102.795
118,0.398701,,147,,102.595
119,0.40179,,147,,102.395
120,0.40506,,146,,102.195
121,0.40832,,146,,101.795
122,0.41148,,145,,101.795
123,0.41488,,144,,101.595
124,0.41826,,144,,101.195
125,0.421309,,144,,100.995
126,0.424919,,144,,101.195
127,0.428339,,144,,101.395
128,0.431999,,144,,101.595
129,0.435139,,144,,101.595
130,0.438519,,143,,101.795
131,0.441748,,143,,101.595
132,0.445188,,143,,101.595
133,0.448748,,143,,101.995
134,0.452008,,143,,101.995
135,0.455318,,143,,101.995
136,0.458488,,143,,101.995
137,0.461337,,143,,101.995
138,0.465407,,143,,102.195
139,0.468747,,143,,102.195
140,0.471877,,143,,101.995
141,0.475017,,143,,101.995
142,0.478047,,143,,101.995
143,0.481247,,144,,102.195
144,0.484576,,144,,102.395
145,0.487946,,144,,102.395
146,0.491356,,144,,102.395
147,0.494466,,144,,102.395
148,0.497696,,144,,102.195
149,0.500836,,144,,102.195
150,0.503725,,144,,102.195
151,0.506825,,144,,102.195
152,0.510055,,145,,102.195
153,0.513415,,144,,102.195
154,0.516745,,144,,101.995
155,0.519795,,144,,102.195
156,0.523044,,144,,102.195
157,0.525994,,143,,102.395
158,0.529404,,143,,102.395
159,0.532874,,143,,102.795
160,0.536504,,143,,102.995
161,0.539904,,143,,102.995
162,0.543343,,144,,103.195
163,0.546713,,144,,102.995
164,0.549793,,144,,103.195
165,0.552723,,145,,102.995
166,0.555613,,146,,102.795
167,0.558483,,147,,102.595
168,0.562173,,148,,102.395
169,0.565402,,149,,102.395
170,0.568432,,150,,102.395
171,0.571482,,151,,102.195
172,0.574142,,151,,101.995
173,0.576452,,152,,101.795
174,0.579322,,152,,101.795
175,0.582222,,152,,101.595
176,0.585851,,151,,101.795
177,0.589601,,151,,101.995
178,0.593591,,152,,101.995
179,0.596911,,151,,101.995
180,0.599981,,151,,101.795
181,0.603121,,151,,101.795
182,0.60605,,151,,101.595
183,0.60982,,151,,101.395
184,0.61351,,151,,101.595
185,0.6171,,151,,101.595
186,0.62059,,151,,101.395
187,0.62336,,152,,101.395
188,0.626609,,152,,101.595
189,0.630099,,152,,101.595
190,0.633209,,153,,101.595
191,0.635939,,153,,101.395
192,0.639079,,154,,101.395
193,0.642639,,154,,101.595
194,0.645708,,154,,101.595
195,0.648338,,154,,101.595
196,0.650698,,155,,101.595
197,0.652408,,154,,101.395
198,0.656128,,155,,101.595
199,0.658938,,155,,101.595
200,0.662218,,155,,101.595
201,0.665517,,155,,101.595
202,0.668917,,155,,101.595
203,0.672337,,156,,101.595
204,0.676317,,156,,101.595
205,0.680107,,156,,101.995
206,0.683607,,156,,102.195
207,0.686826,,156,,102.595
208,0.690566,,156,,102.795
209,0.694136,,156,,102.795
210,0.697496,,156,,102.795
211,0.700426,,156,,102.595
212,0.703216,,156,,102.595
213,0.706126,,156,,102.595
214,0.709275,,157,,102.195
215,0.712405,,157,,102.195
216,0.715405,,157,,101.995
217,0.718215,,157,,101.995
218,0.721535,,157,,101.995
219,0.724565,,158,,101.795
220,0.727864,,158,,101.795
221,0.730464,,158,,101.595
222,0.734914,,158,,101.595
223,0.738594,,158,,101.795
224,0.741484,,158,,101.595
225,0.744664,,158,,101.595
226,0.748004,,158,,101.395
227,0.750613,,157,,101.395
228,0.754423,,157,,100.795
229,0.757533,,157,,100.395
230,0.760773,,157,,100.395
231,0.763763,,157,,100.195
232,0.767043,,157,,99.9951
233,0.770312,,157,,99.7951
234,0.773702,,157,,99.9951
235,0.777022,,157,,99.9951
236,0.780572,,157,,99.9951
237,0.783862,,157,,99.5951
238,0.787262,,157,,99.3952
239,0.790751,,156,,99.3952
240,0.794611,,156,,99.1952
241,0.798251,,156,,99.1952
242,0.801761,,154,,98.7952
243,0.805481,,154,,98.7952
244,0.808881,,153,,98.3952
245,0.81243,,153,,98.1952
246,0.81631,,153,,98.1952
247,0.8201,,153,,97.9952
248,0.82424,,154,,97.7952
249,0.82804,,153,,97.5952
250,0.832009,,154,,97.5952
251,0.835629,,154,,97.3952
252,0.839159,,154,,97.3952
253,0.842839,,155,,97.3952
254,0.846259,,155,,97.3952
255,0.849919,,155,,97.3952
256,0.853448,,156,,97.1953
257,0.856628,,156,,97.1953
258,0.861288,,156,,96.9953
259,0.865018,,156,,97.1953
260,0.868488,,156,,97.1953
261,0.871997,,156,,97.1953
262,0.875357,,157,,96.9953
263,0.878917,,157,,97.1953
264,0.882757,,157,,96.9953
265,0.886757,,157,,96.7953
266,0.890507,,157,,96.5953
267,0.893916,,157,,96.1953
268,0.897876,,158,,95.9953
269,0.901636,,158,,95.7953
270,0.904926,,158,,95.7953
271,0.908436,,159,,95.5953
272,0.912025,,159,,95.5953
273,0.915915,,159,,95.3953
274,0.919555,,159,,95.1954
275,0.922905,,159,,94.9954
276,0.926755,,159,,94.9954
277,0.930145,,159,,94.9954
278,0.933954,,159,,94.7954
279,0.937334,,159,,94.7954
280,0.941054,,159,,94.3954
281,0.944644,,158,,94.1954
282,0.947794,,159,,94.1954
283,0.951514,,158,,93.9954
284,0.954723,,158,,93.9954
285,0.958323,,157,,93.7954
286,0.961863,,157,,93.9954
287,0.965123,,158,,93.9954
288,0.968183,,157,,93.5954
289,0.971273,,158,,93.5954
