secs,km,power,hr,cad,alt
0,0,,85,,80.996
1,0.000959953,,85,,80.996
2,0.00234989,,86,,80.5961
3,0.0041398,,87,,80.5961
4,0.00582972,,88,,80.996
5,0.00792961,,89,,80.996
6,0.0103495,,90,,81.196
7,0.0122494,,91,,81.196
8,0.0143693,,92,,81.196
9,0.0170992,,93,,81.396
10,0.019559,,94,,81.196
11,0.0224189,,95,,81.396
12,0.0254788,,97,,81.396
13,0.0286986,,98,,80.7961
14,0.0320084,,100,,80.1961
15,0.0348583,,101,,80.1961
16,0.0380181,,103,,80.1961
17,0.041298,,104,,80.1961
18,0.0443578,,105,,80.7961
19,0.0471177,,107,,80.7961
20,0.0503075,,108,,80.7961
21,0.0535374,,110,,80.5961
22,0.0560273,,111,,80.3961
23,0.0591871,,112,,80.1961
24,0.061667,,114,,79.9961
25,0.0644069,,115,,80.1961
26,0.0671267,,116,,80.3961
27,0.0697466,,117,,80.3961
28,0.0725465,,118,,80.3961
29,0.0755663,,119,,80.5961
30,0.0793461,,119,,80.3961
31,0.082546,,120,,80.3961
32,0.0855358,,121,,80.5961
33,0.0885657,,121,,80.7961
34,0.0912056,,122,,80.7961
35,0.0939454,,122,,80.7961
36,0.0970553,,122,,80.7961
37,0.100095,,123,,80.996
38,0.103345,,123,,80.5961
39,0.106045,,123,,80.5961
40,0.108965,,125,,80.5961
41,0.112115,,126,,80.3961
42,0.115264,,127,,80.3961
43,0.117394,,128,,80.5961
44,0.120234,,129,,80.5961
45,0.123674,,130,,80.996
46,0.127424,,131,,80.3961
47,0.131224,,132,,80.3961
48,0.134423,,133,,80.5961
49,0.137683,,134,,80.1961
50,0.141033,,134,,80.1961
51,0.144033,,135,,80.1961
52,0.147383,,136,,80.1961
53,0.150923,,136,,80.3961
54,0.153812,,136,,80.1961
55,0.156772,,137,,80.3961
56,0.160302,,138,,79.7961
57,0.163172,,138,,79.7961
58,0.166372,,139,,79.7961
59,0.170052,,139,,79.9961
60,0.172702,,139,,79.7961
61,0.176131,,139,,79.7961
62,0.179901,,140,,79.7961
63,0.183351,,140,,79.5961
64,0.186481,,140,,79.5961
65,0.186481,,141,,79.7961
66,0.192421,,141,,79.7961
67,0.19534,,141,,79.9961
68,0.19889,,142,,79.9961
69,0.20206,,142,,79.9961
70,0.20514,,142,,80.1961
