secs,km,power,hr,cad,alt
0,0,,158,,158.392
1,0.000159992,,158,,158.592
2,0.000319984,,158,,158.592
3,0.000479977,,159,,158.792
4,0.000639969,,160,,158.992
5,0.000799961,,161,,158.992
6,0.000799961,,162,,158.392
7,0.000979952,,162,,158.392
8,0.00115994,,163,,158.592
9,0.00133993,,164,,158.592
10,0.00151993,,165,,158.792
11,0.00566972,,166,,143.793
12,0.00980952,,166,,149.993
13,0.0161392,,167,,151.993
14,0.020189,,168,,152.993
15,0.0242388,,169,,152.993
16,0.0290186,,170,,153.792
17,0.0328584,,171,,154.192
18,0.0374782,,171,,154.392
19,0.041778,,172,,154.392
20,0.0459478,,173,,154.792
21,0.0510875,,174,,155.192
22,0.0560923,,175,,155.292
23,0.061097,,176,,155.392
24,0.061097,,176,,155.192
25,0.0720265,,177,,155.192
26,0.0765663,,178,,154.992
27,0.081096,,178,,154.992
28,0.0854058,,179,,154.792
29,0.0897156,,180,,154.792
30,0.0939554,,180,,154.792
31,0.0980952,,181,,154.792
32,0.102555,,181,,154.792
33,0.106735,,182,,154.392
34,0.110865,,182,,154.392
35,0.114964,,183,,154.192
36,0.119214,,183,,153.992
37,0.123504,,183,,153.992
38,0.127354,,184,,153.792
39,0.131514,,184,,153.593
40,0.135493,,185,,153.393
41,0.139413,,185,,152.993
42,0.143503,,186,,152.793
43,0.147613,,186,,152.593
44,0.151053,,187,,152.193
45,0.155762,,187,,151.793
46,0.159852,,187,,151.793
47,0.164082,,188,,151.793
48,0.168202,,188,,151.793
49,0.172072,,188,,151.593
50,0.174211,,189,,151.593
51,0.179281,,189,,151.393
52,0.184581,,189,,151.393
53,0.188601,,189,,151.393
54,0.192391,,190,,151.393
55,0.19639,,189,,151.793
56,0.19946,,190,,152.393
57,0.2058,,191,,153.593
58,0.21017,,191,,153.992
59,0.21437,,191,,153.992
60,0.218219,,191,,154.192
61,0.221449,,191,,154.192
62,0.227989,,191,,154.792
63,0.232729,,191,,154.992
64,0.235269,,192,,154.992
65,0.237408,,191,,155.392
66,0.240822,,191.333,,155.526
67,0.244235,,191.667,,155.659
68,0.247648,,192,,155.792
69,0.249638,,192,,155.992
70,0.259077,,193,,156.392
71,0.263147,,193,,156.592
72,0.267097,,193,,156.592
73,0.270757,,192,,156.792
74,0.274027,,193,,156.592
75,0.278366,,194,,156.992
76,0.282156,,194,,156.992
77,0.286116,,193,,157.192
78,0.289946,,193,,157.392
79,0.293526,,194,,157.392
80,0.296566,,194,,157.192
81,0.301185,,194,,157.392
82,0.304595,,194,,157.392
83,0.308435,,194,,157.592
84,0.312535,,195,,157.392
85,0.315705,,194,,157.592
86,0.318664,,194,,157.592
87,0.323944,,195,,157.792
88,0.327264,,195,,157.992
89,0.331504,,195,,157.992
90,0.334864,,195,,157.992
91,0.338783,,195,,158.192
92,0.342663,,195,,158.192
93,0.344803,,195,,158.192
94,0.349823,,195,,158.392
95,0.353223,,196,,158.592
96,0.357113,,195,,158.592
97,0.360502,,195,,158.592
98,0.363842,,195,,158.792
99,0.368292,,195,,158.992
100,0.371272,,195,,159.192
101,0.375302,,195,,159.392
102,0.378952,,195,,159.592
103,0.382171,,195,,159.592
104,0.386071,,195,,159.392
105,0.389641,,195,,159.192
106,0.394151,,196,,158.992
107,0.397801,,195,,158.792
108,0.40199,,195,,158.792
109,0.40522,,195,,158.792
110,0.40868,,195,,158.792
111,0.41331,,196,,158.592
112,0.41716,,195,,158.392
113,0.420969,,195,,158.192
114,0.424979,,195,,158.792
115,0.428109,,196,,159.192
116,0.431369,,195,,159.192
117,0.436479,,195,,159.392
118,0.440788,,195,,159.392
119,0.444358,,195,,158.992
120,0.447858,,195,,158.992
121,0.451908,,196,,158.792
122,0.455538,,196,,158.792
123,0.459818,,196,,158.592
124,0.463547,,196,,158.592
125,0.467357,,196,,158.592
126,0.471167,,196,,158.592
127,0.473607,,196,,158.392
128,0.478957,,196,,158.592
129,0.482956,,196,,158.392
130,0.486406,,196,,158.392
131,0.490996,,196,,158.192
132,0.494646,,196,,157.992
133,0.498766,,196,,157.992
134,0.502146,,197,,157.792
135,0.505695,,197,,157.992
136,0.509625,,196,,157.592
137,0.513705,,197,,157.592
138,0.517125,,197,,157.192
139,0.521025,,197,,156.992
140,0.524354,,197,,156.992
141,0.528004,,197,,156.592
142,0.531694,,197,,156.192
143,0.535794,,197,,155.792
144,0.539194,,196,,155.592
145,0.542234,,197,,155.392
146,0.546093,,197,,155.192
147,0.549643,,197,,154.792
148,0.553203,,196,,154.592
149,0.557073,,196,,154.192
150,0.560423,,197,,153.992
151,0.564272,,197,,153.792
152,0.567862,,196,,153.593
153,0.571472,,196,,153.792
154,0.575452,,197,,153.593
155,0.578692,,197,,153.593
156,0.583142,,196,,153.393
157,0.586661,,196,,153.393
158,0.590501,,196,,153.393
159,0.593991,,196,,153.593
160,0.597511,,196,,153.792
161,0.601601,,195,,154.192
162,0.60534,,196,,154.392
163,0.60882,,196,,154.592
164,0.61234,,196,,154.992
165,0.61583,,195,,154.792
166,0.61984,,196,,154.992
167,0.62354,,196,,154.992
168,0.627219,,196,,155.192
169,0.630409,,195,,155.392
170,0.632799,,196,,155.392
171,0.637349,,195,,155.592
172,0.640899,,195,,155.992
173,0.644459,,195,,155.792
174,0.647978,,196,,155.992
175,0.650818,,195,,155.992
176,0.654378,,195,,156.392
177,0.657398,,195,,156.392
178,0.660558,,195,,156.392
179,0.663628,,195,,156.592
180,0.666747,,195,,156.592
181,0.669987,,195,,156.592
182,0.673377,,194,,156.792
183,0.676367,,195,,156.992
184,0.679757,,195,,156.992
185,0.683317,,194,,156.992
186,0.686616,,194,,157.192
187,0.691056,,194,,157.192
188,0.695496,,194,,157.192
189,0.695496,,194,,157.192
190,0.704386,,194,,156.992
191,0.707325,,193,,157.192
192,0.710535,,194,,157.192
193,0.713675,,194,,157.392
194,0.716735,,193,,157.392
195,0.719885,,194,,157.392
196,0.722915,,194,,157.392
197,0.725565,,193,,157.392
198,0.728544,,193,,157.392
199,0.731484,,193,,157.592
200,0.734684,,193,,157.392
201,0.738014,,192,,157.792
202,0.741264,,192,,157.792
203,0.744284,,192,,157.792
204,0.746844,,192,,157.392
205,0.750343,,191,,157.392
206,0.753493,,192,,157.392
207,0.756753,,192,,157.592
208,0.760053,,191,,157.592
209,0.762623,,192,,157.392
210,0.765993,,192,,157.392
211,0.769192,,192,,157.192
212,0.772582,,191,,157.392
213,0.775742,,192,,157.192
214,0.778942,,192,,157.392
215,0.782282,,192,,157.392
216,0.785612,,192,,157.392
217,0.789481,,191,,157.392
218,0.793271,,192,,157.392
219,0.796431,,192,,157.192
220,0.800291,,192,,156.992
221,0.803631,,191,,156.792
222,0.807011,,192,,156.792
223,0.8102,,192,,156.792
224,0.81346,,192,,156.592
225,0.81714,,191,,156.592
226,0.82047,,192,,156.392
227,0.82335,,192,,156.192
228,0.82705,,193,,156.192
229,0.82983,,191,,156.192
230,0.833739,,192,,156.192
231,0.836929,,193,,156.392
232,0.840399,,192,,156.392
233,0.843249,,192,,156.192
234,0.846319,,192,,156.192
235,0.849839,,193,,155.992
236,0.853168,,192,,155.992
237,0.856728,,192,,155.792
238,0.860248,,193,,155.792
239,0.863078,,192,,155.592
240,0.866608,,191,,155.392
241,0.869628,,192,,155.192
242,0.872977,,192,,154.992
243,0.876377,,192,,154.992
244,0.879107,,191,,154.792
245,0.882297,,192,,154.792
246,0.885717,,192,,154.592
247,0.888327,,192,,154.592
248,0.892506,,191,,154.392
249,0.895806,,191,,154.592
250,0.898973,,191.333,,154.659
251,0.902139,,191.667,,154.726
252,0.905306,,192,,154.792
253,0.905306,,192,,154.792
254,0.905306,,193,,154.792
255,0.909846,,193,,154.592
256,0.913115,,192,,154.392
257,0.916595,,192,,154.392
258,0.920195,,193,,154.392
259,0.923585,,193,,154.192
260,0.927065,,194,,153.992
261,0.930955,,193,,153.992
262,0.934434,,193,,153.992
263,0.937724,,194,,153.792
264,0.941244,,194,,153.792
265,0.944494,,194,,153.593
266,0.948094,,194,,153.393
267,0.952114,,195,,153.393
268,0.955663,,195,,153.193
269,0.959113,,194,,153.193
270,0.963183,,193,,153.393
271,0.966773,,194,,153.393
272,0.970253,,194,,153.393
273,0.974482,,195,,153.593
274,0.978222,,194,,153.393
275,0.981352,,194,,153.593
276,0.985062,,194,,153.792
277,0.988422,,195,,153.792
278,0.991762,,195,,153.992
279,0.995311,,194,,153.792
280,0.999681,,194,,154.392
281,1.00353,,194,,154.792
282,1.00734,,195,,154.992
283,1.01074,,194,,154.992
284,1.01436,,194,,155.192
285,1.01877,,195,,155.392
286,1.02256,,196,,155.392
287,1.02631,,196,,155.592
288,1.03025,,195,,155.592
289,1.0339,,195,,155.592
290,1.0368,,196,,155.792
291,1.04153,,196,,155.992
292,1.0454,,196,,155.992
293,1.04933,,196,,155.992
294,1.05323,,196,,155.992
295,1.0567,,197,,156.192
296,1.06077,,197,,156.392
297,1.06482,,196,,156.392
298,1.06867,,196,,156.392
299,1.07275,,197,,156.392
300,1.07651,,198,,156.392
301,1.08042,,197,,156.392
302,1.08397,,197,,156.192
303,1.08815,,197,,156.392
304,1.09168,,197,,156.392
305,1.09559,,198,,156.392
306,1.0994,,198,,156.592
307,1.10292,,198,,156.592
308,1.10687,,197,,156.592
309,1.11037,,197.333,,156.726
310,1.11388,,197.667,,156.859
311,1.11739,,198,,156.992
312,1.11848,,198,,156.992
313,1.12481,,198,,157.192
314,1.12865,,198,,157.392
315,1.13267,,199,,157.592
316,1.13604,,199,,157.592
317,1.14011,,199,,157.392
318,1.14346,,198,,157.392
319,1.14736,,199,,157.592
320,1.15074,,199,,157.592
321,1.15466,,200,,157.592
322,1.15845,,199,,157.592
323,1.16201,,199,,157.392
324,1.16595,,200,,157.392
325,1.16926,,200,,157.592
326,1.17347,,199,,157.592
327,1.17582,,198,,157.392
