secs,km,power,hr,cad,alt
0,0,,104,,64.5968
1,0.00171992,,106,,64.1969
2,0.00456978,,108,,64.1969
3,0.00769962,,108,,63.9969
4,0.0105895,,108,,64.1969
5,0.0144993,,112,,64.1969
6,0.0177891,,112,,64.3969
7,0.021179,,121,,64.5968
8,0.0247288,,141,,64.5968
9,0.0279686,,154,,64.5968
10,0.0311685,,163,,64.7968
11,0.0350983,,163,,64.7968
12,0.0386181,,172,,64.7968
13,0.041958,,172,,64.5968
14,0.0449778,,168,,64.1969
15,0.0479077,,166,,63.9969
16,0.0508275,,169,,63.9969
17,0.0542974,,169,,63.9969
18,0.0576172,,169,,63.9969
19,0.060847,,169,,63.7969
20,0.0642169,,169,,63.7969
21,0.0674567,,166,,63.7969
22,0.0704866,,166,,63.7969
23,0.0738364,,166,,63.7969
24,0.0768463,,164,,63.5969
25,0.0801661,,162,,63.5969
26,0.0833359,,161,,63.5969
27,0.0866758,,161,,63.9969
28,0.0898256,,164,,63.9969
29,0.0931055,,164,,63.9969
30,0.0962353,,164,,63.7969
31,0.0992952,,164,,63.7969
32,0.102275,,159,,63.5969
33,0.105405,,160,,63.3969
34,0.108325,,160,,63.3969
35,0.111555,,163,,63.1969
36,0.114294,,163,,63.1969
37,0.117154,,163,,63.1969
38,0.120154,,164,,63.3969
39,0.122944,,164,,63.7969
40,0.125714,,164,,63.9969
41,0.128484,,164,,63.9969
42,0.131304,,164,,64.1969
43,0.133593,,164,,64.1969
44,0.136153,,164,,63.9969
45,0.138773,,164,,63.9969
46,0.141853,,164,,63.7969
47,0.144783,,164,,63.7969
48,0.148263,,165,,63.7969
49,0.151303,,165,,63.7969
50,0.154322,,165,,63.7969
51,0.157262,,168,,63.7969
52,0.160202,,171,,63.5969
53,0.163382,,171,,63.5969
54,0.166032,,171,,63.3969
55,0.170292,,171,,63.7969
56,0.173952,,171,,63.5969
57,0.177181,,168,,63.5969
58,0.180411,,164,,63.5969
59,0.183691,,164,,63.7969
60,0.187771,,164,,63.9969
61,0.191831,,161,,64.1969
62,0.19613,,162,,64.3969
63,0.19956,,158,,64.5968
64,0.20206,,158,,64.5968
65,0.20509,,160,,64.7968
66,0.20787,,162,,64.9968
67,0.21096,,162,,64.7968
68,0.21441,,162,,64.9968
69,0.217909,,162,,64.9968
70,0.221399,,165,,65.1968
71,0.224769,,165,,65.1968
72,0.228119,,166,,65.3968
73,0.231769,,167,,65.5968
74,0.234999,,167,,65.3968
75,0.238688,,167,,65.5968
76,0.242248,,167,,65.5968
77,0.245138,,167,,66.5967
78,0.248528,,167,,66.7967
79,0.251808,,167,,67.1967
