secs,km,power,hr,cad,alt
0,0,,136,,121.994
1,0.00304652,,137,,122.061
2,0.00609304,,138,,122.127
3,0.00913955,,139,,122.194
4,0.0124069,,139.75,,122.044
5,0.0156742,,140.5,,121.894
6,0.0189416,,141.25,,121.744
7,0.0222089,,142,,121.594
8,0.0254738,,142.333,,121.461
9,0.0287386,,142.667,,121.327
10,0.0320034,,143,,121.194
11,0.0352683,,143.333,,121.061
12,0.0385331,,143.667,,120.927
13,0.041798,,144,,120.794
14,0.0450338,,144.6,,120.674
15,0.0482696,,145.2,,120.554
16,0.0515055,,145.8,,120.434
17,0.0547413,,146.4,,120.314
18,0.0579772,,147,,120.194
19,0.061337,,147.25,,120.044
20,0.0646968,,147.5,,119.894
21,0.0680567,,147.75,,119.744
22,0.0714165,,148,,119.594
23,0.0746904,,148.4,,119.354
24,0.0779642,,148.8,,119.114
25,0.081238,,149.2,,118.874
26,0.0845119,,149.6,,118.634
27,0.0877857,,150,,118.394
28,0.0919305,,150.333,,118.228
29,0.0960753,,150.667,,118.061
30,0.10022,,151,,117.894
31,0.104365,,151.333,,117.728
32,0.10851,,151.667,,117.561
33,0.112655,,152,,117.394
34,0.116974,,153,,117.194
35,0.121182,,153.25,,116.844
36,0.125389,,153.5,,116.494
37,0.129596,,153.75,,116.144
38,0.133803,,154,,115.794
39,0.137543,,154.25,,115.544
40,0.141283,,154.5,,115.294
41,0.145023,,154.75,,115.044
42,0.148763,,155,,114.794
43,0.152255,,155.4,,114.554
44,0.155746,,155.8,,114.314
45,0.159238,,156.2,,114.074
46,0.16273,,156.6,,113.834
47,0.166222,,157,,113.594
48,0.169672,,157.4,,113.394
49,0.173122,,157.8,,113.194
50,0.176571,,158.2,,112.994
51,0.180021,,158.6,,112.794
52,0.183471,,159,,112.595
53,0.186978,,159.333,,112.261
54,0.190484,,159.667,,111.928
55,0.193991,,160,,111.595
56,0.197175,,160.286,,111.537
57,0.200359,,160.571,,111.48
58,0.203543,,160.857,,111.423
59,0.206727,,161.143,,111.366
60,0.209911,,161.429,,111.309
61,0.213095,,161.714,,111.252
62,0.216279,,162,,111.195
63,0.219673,,162.167,,111.195
64,0.223066,,162.333,,111.195
65,0.226459,,162.5,,111.195
66,0.229852,,162.667,,111.195
67,0.233245,,162.833,,111.195
68,0.236638,,163,,111.195
69,0.239864,,163.286,,111.337
70,0.24309,,163.571,,111.48
71,0.246315,,163.857,,111.623
72,0.249541,,164.143,,111.766
73,0.252766,,164.429,,111.909
74,0.255992,,164.714,,112.052
75,0.259217,,165,,112.195
76,0.261982,,165.5,,112.395
77,0.264747,,166,,112.595
78,0.267748,,166.143,,112.709
79,0.27075,,166.286,,112.823
80,0.273751,,166.429,,112.937
81,0.276752,,166.571,,113.052
82,0.279753,,166.714,,113.166
83,0.282755,,166.857,,113.28
84,0.285756,,167,,113.394
85,0.289036,,167,,113.366
86,0.292316,,167,,113.337
87,0.295596,,167,,113.309
88,0.298875,,167,,113.28
89,0.302155,,167,,113.252
90,0.305435,,167,,113.223
91,0.308715,,167,,113.194
92,0.31218,,167,,113.094
93,0.315645,,167,,112.994
94,0.319109,,167,,112.894
95,0.322574,,167,,112.794
96,0.326039,,167,,112.694
97,0.329504,,167,,112.595
98,0.332884,,167.25,,112.345
99,0.336264,,167.5,,112.095
100,0.339643,,167.75,,111.845
101,0.343023,,168,,111.595
102,0.34651,,168,,111.495
103,0.349996,,168,,111.395
104,0.353483,,168,,111.295
105,0.356969,,168,,111.195
106,0.360456,,168,,111.095
107,0.363942,,168,,110.995
108,0.367259,,168.167,,110.928
109,0.370575,,168.333,,110.861
110,0.373892,,168.5,,110.795
111,0.377208,,168.667,,110.728
112,0.380525,,168.833,,110.661
113,0.383841,,169,,110.595
114,0.387358,,169,,110.528
115,0.390874,,169,,110.461
116,0.394391,,169,,110.395
117,0.397907,,169,,110.328
118,0.401424,,169,,110.261
119,0.40494,,169,,110.195
