secs,km,power,hr,cad,alt
0,0,,110,,80.996
1,0.00266987,,113,,80.7961
2,0.00562973,,116,,80.5961
3,0.00836959,,118,,80.3961
4,0.0119894,,120,,80.1961
5,0.0154392,,121,,79.9961
6,0.0187491,,122,,79.7961
7,0.0219889,,124,,79.5961
8,0.0252688,,125,,79.3961
9,0.0284486,,126,,79.1961
10,0.0318784,,127,,78.9961
11,0.0350083,,128,,78.7962
12,0.0378982,,129,,78.7962
13,0.040868,,130,,78.5962
14,0.0437679,,131,,78.3962
15,0.0461577,,132,,77.9962
16,0.0487776,,133,,77.7962
17,0.0514975,,135,,77.3962
18,0.0533174,,136,,77.3962
19,0.0557973,,138,,77.3962
20,0.0579472,,139,,77.1962
21,0.0602071,,140,,76.9962
22,0.0630569,,141,,76.9962
23,0.0658268,,142,,76.9962
24,0.0685067,,143,,76.5963
25,0.0710865,,144,,76.3963
26,0.0736964,,145,,75.9963
27,0.0766563,,146,,75.9963
28,0.0797861,,146,,75.7963
29,0.082706,,147,,75.5963
30,0.0862058,,147,,75.5963
31,0.0892056,,148,,75.5963
32,0.0917655,,148,,75.5963
33,0.0946554,,149,,75.5963
34,0.0971253,,149,,75.5963
35,0.0989252,,149,,75.5963
36,0.102845,,150,,75.3963
37,0.105105,,150,,75.3963
38,0.107565,,151,,75.1963
39,0.110645,,151,,74.9963
40,0.113904,,151,,74.9963
41,0.117204,,152,,75.1963
42,0.120594,,152,,75.1963
43,0.122604,,152,,74.9963
44,0.125584,,152,,74.9963
45,0.128724,,153,,74.9963
46,0.131554,,153,,74.7964
47,0.134363,,153,,74.5964
48,0.137533,,153,,74.5964
49,0.140693,,153,,74.1964
50,0.143833,,153,,74.1964
51,0.146833,,153,,73.9964
52,0.149783,,153,,73.9964
53,0.153163,,153,,73.7964
54,0.156582,,153,,74.1964
55,0.159112,,154,,74.3964
56,0.162342,,154,,74.3964
57,0.165222,,154,,74.3964
58,0.168112,,154,,74.3964
59,0.171482,,154,,74.1964
60,0.174461,,154,,74.3964
61,0.177411,,155,,74.3964
62,0.180431,,155,,74.1964
63,0.183741,,155,,74.3964
64,0.186901,,156,,74.3964
65,0.190241,,156,,74.3964
66,0.192651,,157,,74.1964
67,0.19552,,157,,74.3964
68,0.19832,,157,,74.1964
69,0.20115,,158,,74.1964
70,0.20419,,158,,74.1964
71,0.208,,159,,74.3964
72,0.21111,,159,,74.5964
73,0.21422,,159,,74.5964
74,0.217299,,159,,74.3964
75,0.220319,,160,,74.1964
76,0.223059,,160,,73.7964
77,0.226619,,160,,73.5964
78,0.228839,,160,,73.3964
79,0.231529,,160,,72.9964
80,0.234509,,161,,72.5965
81,0.237848,,161,,72.5965
82,0.240908,,161,,72.5965
83,0.244038,,161,,72.3965
84,0.246768,,160,,72.1965
85,0.249958,,160,,71.9965
86,0.253148,,161,,71.9965
87,0.256227,,161,,71.5965
88,0.259457,,161,,71.7965
89,0.262547,,161,,71.5965
90,0.265857,,162,,71.3965
91,0.268437,,161,,71.3965
92,0.271537,,161,,71.1965
93,0.274187,,162,,70.9965
94,0.277036,,162,,70.7965
95,0.280766,,162,,70.9965
96,0.283596,,162,,70.7965
97,0.286796,,161,,70.9965
98,0.289406,,161,,70.7965
99,0.292676,,162,,70.9965
100,0.295096,,162,,71.1965
101,0.298745,,162,,71.1965
102,0.301595,,162,,71.1965
103,0.303805,,162,,71.1965
104,0.306605,,163,,71.1965
105,0.309145,,163,,71.1965
106,0.312045,,162,,71.1965
107,0.314465,,162,,70.9965
108,0.316885,,162,,70.9965
109,0.319914,,162,,70.7965
110,0.322844,,162,,70.7965
111,0.325694,,161,,70.7965
112,0.328654,,161,,70.7965
113,0.331724,,161,,70.9965
114,0.333994,,162,,70.9965
115,0.336644,,162,,70.9965
116,0.339013,,162,,70.9965
117,0.341733,,161,,70.9965
118,0.344113,,161,,71.1965
119,0.347193,,161,,70.9965
120,0.349943,,161,,70.9965
121,0.352473,,161,,70.5966
122,0.355103,,161,,70.7965
123,0.357263,,160,,70.7965
124,0.360312,,160,,70.7965
125,0.363262,,161,,70.7965
126,0.366332,,161,,70.9965
127,0.368922,,161,,70.9965
128,0.371362,,161,,70.9965
129,0.373942,,161,,71.1965
130,0.376712,,161,,71.1965
131,0.379741,,161,,70.9965
