secs,km,power,hr,cad,alt
0,0,,139,,383.4
1,0.00377,,139,,384
2,0.00754,,139,,385
3,0.01147,,140,,385
4,0.01533,,141,,385.2
5,0.01911,,142,,385.2
6,0.02316,,142,,385
7,0.02691,,142,,385
8,0.03094,,143,,385
9,0.03497,,143,,385
10,0.03906,,143,,385.2
11,0.04299,,142,,385
12,0.04672,,142,,385
13,0.05071,,143,,385
14,0.05437,,143,,384.8
15,0.05806,,142,,385
16,0.06174,,143,,385
17,0.06547,,143,,385.4
18,0.0691,,143,,385.6
19,0.07241,,143,,385.6
20,0.07605,,144,,385.8
21,0.07942,,145,,385.6
22,0.08297,,145,,385.8
23,0.08644,,145,,386
24,0.08989,,145,,385.8
25,0.09333,,146,,385.8
26,0.09681,,146,,385.6
27,0.10074,,146,,385.6
28,0.10444,,147,,385.6
29,0.10826,,146,,385.6
30,0.11173,,146,,385.6
31,0.11522,,144,,385.8
32,0.1187,,144,,385.6
33,0.12222,,144,,385.6
34,0.12583,,144,,385.4
35,0.12957,,143,,385.4
36,0.13353,,144,,385.6
37,0.13698,,145,,385.6
38,0.14057,,145,,385.6
39,0.14438,,146,,385.8
40,0.14846,,146,,385.8
41,0.15233,,146,,385.8
42,0.15593,,147,,386
43,0.15976,,147,,385.8
44,0.16343,,147,,385.8
45,0.16733,,147,,385.6
46,0.171,,147,,385.8
47,0.17476,,146,,385.8
48,0.17823,,143,,385.6
49,0.1817,,142,,385.6
50,0.18518,,143,,385.6
51,0.1886,,143,,385.6
52,0.19241,,142,,385.6
53,0.1959,,143,,385.6
54,0.19974,,143,,385.4
55,0.20354,,144,,385.4
56,0.20733,,144,,385.4
57,0.21102,,143,,385.2
58,0.21449,,142,,385.2
59,0.21845,,141,,385.2
60,0.22216,,139,,385.4
61,0.22592,,135,,385.4
62,0.22999,,133,,385.4
63,0.23386,,133,,385.4
64,0.23758,,133,,385
65,0.2413,,133,,384.6
66,0.24536,,134,,384.4
67,0.24937,,134,,384.2
68,0.25336,,135,,384.2
69,0.25737,,138,,383.8
70,0.26136,,139,,383.8
71,0.26575,,140,,383.6
72,0.26974,,140,,383.6
73,0.27414,,139,,383.4
74,0.27816,,139,,383.4
75,0.28193,,139,,383
76,0.28621,,139,,382.8
77,0.29038,,140,,382.6
78,0.29457,,140,,382.4
79,0.29844,,140,,382.2
80,0.30272,,141,,381.8
81,0.30699,,142,,381.6
82,0.31123,,142,,381.4
