secs,km,power,hr,cad,alt
0,0,,105,,43.2
1,0.00362,,106,,42.8
2,0.00735,,111,,43.4
3,0.01171,,114,,43.2
4,0.01584,,116,,43.4
5,0.01996,,117,,43.8
6,0.02399,,118,,43.8
7,0.02785,,120,,43.8
8,0.03195,,123,,44
9,0.03575,,124,,44
10,0.03969,,124,,43.8
11,0.04367,,125,,44
12,0.04784,,127,,44
13,0.05164,,129,,44
14,0.05542,,130,,44
15,0.05937,,130,,44
16,0.06282,,131,,44
17,0.06638,,131,,43.8
18,0.06968,,130,,43.8
19,0.07319,,130,,44
20,0.07672,,130,,44.2
21,0.08016,,130,,44
22,0.08349,,131,,44
23,0.08661,,132,,44
24,0.0897,,134,,44
25,0.09286,,134,,44
26,0.09586,,135,,44
27,0.09866,,135,,44
28,0.102,,136,,44
29,0.10518,,137,,44
30,0.1082,,136,,44
31,0.11163,,137,,44.2
32,0.11512,,138,,44.2
33,0.11892,,138,,44.6
34,0.12261,,137,,44.6
35,0.12645,,138,,44.6
36,0.13026,,138,,44.6
37,0.13432,,138,,44.8
38,0.13818,,138,,45
39,0.14206,,137,,45
40,0.14591,,138,,45
41,0.14954,,138,,45
42,0.15345,,138,,45
43,0.15742,,140,,45
44,0.16166,,140,,45.2
45,0.1655,,142,,45.2
46,0.16948,,143,,45.2
47,0.17337,,144,,45
48,0.17736,,144,,45.2
49,0.18154,,145,,45.4
50,0.18555,,145,,45
51,0.1894,,146,,45
52,0.1932,,145,,45
53,0.19673,,147,,45.4
54,0.20019,,146,,45.2
55,0.20434,,148,,45.2
56,0.20828,,148,,45
57,0.2125,,149,,45.2
58,0.21665,,149,,45.2
59,0.22084,,149,,45.4
60,0.22477,,149,,45.6
61,0.22847,,150,,45.4
62,0.23237,,150,,45.4
63,0.23648,,150,,45.6
64,0.24067,,151,,45.8
65,0.24459,,151,,45.8
66,0.24882,,151,,45.6
67,0.25284,,151,,45.6
68,0.25685,,151,,45.6
69,0.26066,,152,,45.6
70,0.2646,,152,,45.8
71,0.26849,,151,,45.6
72,0.27261,,152,,45.6
73,0.27673,,151,,45.6
74,0.2807,,152,,45.8
75,0.28452,,153,,45.8
76,0.2881,,152,,45.8
77,0.29195,,152,,45.6
78,0.29576,,152,,45.4
79,0.29995,,153,,45.4
80,0.30403,,153,,45.8
81,0.30808,,152,,45.6
82,0.31191,,152,,45.6
83,0.31597,,152,,45.6
84,0.32011,,153,,45.6
85,0.32427,,153,,45.8
86,0.32834,,153,,45.8
87,0.33232,,153,,45.8
88,0.33619,,152,,45.8
89,0.34007,,153,,46
90,0.34387,,153,,45.8
91,0.34772,,153,,45.8
92,0.35163,,153,,46
93,0.35553,,152,,46
