secs,km,power,hr,cad,alt
0,0,,126,,5.8
1,0.00319,,126,,6.4
2,0.00703,,127,,6.8
3,0.01059,,127,,7
4,0.01396,,127,,7.2
5,0.01736,,127,,7.2
6,0.02071,,127,,7.2
7,0.02414,,127,,7.2
8,0.02742,,126,,7.2
9,0.03081,,124,,7.2
10,0.03427,,122,,7.4
11,0.03743,,120,,7.4
12,0.04035,,116,,7.4
13,0.04304,,115,,7.4
14,0.04495,,115,,7.2
15,0.0465,,114,,7.4
16,0.04879,,108,,7.2
17,0.05138,,104,,7.2
18,0.05424,,99,,7
19,0.05747,,99,,7
20,0.06103,,99,,7
21,0.06444,,99,,7
22,0.06765,,98,,7
23,0.07064,,98,,7.2
24,0.07366,,99,,7.4
25,0.07676,,100,,7.4
26,0.08008,,106,,7.2
27,0.08344,,111,,7.2
28,0.08691,,114,,7.2
29,0.09031,,117,,7.2
30,0.09348,,119,,7.2
31,0.09654,,124,,7.2
32,0.09954,,130,,7.2
33,0.10259,,131,,7.2
34,0.10572,,132,,7.4
35,0.10898,,134,,7.4
36,0.11246,,134,,7.4
37,0.1157,,135,,7.4
38,0.11936,,136,,7.4
39,0.12297,,136,,7.4
40,0.12642,,137,,7.4
41,0.12954,,137,,7.4
42,0.13273,,137,,7.4
43,0.13614,,137,,7.4
44,0.13926,,137,,7.2
45,0.14232,,137,,6.8
46,0.1452,,137,,6.8
47,0.14857,,138,,7
48,0.15187,,138,,7.2
49,0.1552,,138,,7.2
50,0.15884,,138,,7.2
51,0.16242,,138,,7
52,0.16595,,139,,7.2
53,0.16964,,139,,7.2
54,0.17326,,139,,7.2
55,0.17701,,139,,7.2
56,0.18045,,139,,7.4
57,0.18386,,139,,7.2
58,0.18731,,139,,7.2
59,0.191,,139,,7.4
60,0.19484,,138,,7.4
61,0.19851,,139,,7.4
62,0.20209,,139,,7.4
63,0.20505,,139,,7.4
64,0.20775,,139,,7.4
65,0.21049,,139,,7.4
66,0.21358,,139,,7.4
67,0.21692,,139,,7.4
68,0.22005,,140,,7.4
69,0.22306,,140,,7.4
70,0.22625,,140,,7.4
71,0.22936,,139,,7.4
72,0.23257,,140,,7.4
73,0.23586,,140,,7.4
74,0.23886,,140,,7
75,0.24164,,139,,7
76,0.24445,,140,,7.2
77,0.24766,,139,,7
78,0.25101,,139,,7
79,0.25417,,139,,7
80,0.25742,,139,,7
81,0.26049,,139,,7
82,0.2634,,138,,7
83,0.26628,,138,,7
84,0.26901,,139,,7
85,0.27206,,139,,6.8
86,0.2756,,139,,7
87,0.27932,,139,,7
88,0.28324,,139,,6.8
89,0.28718,,139,,6.6
90,0.29101,,139,,6.6
91,0.29453,,139,,6.6
92,0.29788,,139,,6.6
93,0.30164,,139,,6.8
94,0.30523,,139,,6.8
