secs,km,power,hr,cad,alt
0,0,,94,,461
1,0.00247,,96,,460.8
2,0.00589,,99,,461.6
3,0.00956,,100,,461.8
4,0.01324,,103,,461.8
5,0.01695,,103,,462
6,0.02056,,105,,462
7,0.02432,,107,,461.8
8,0.02808,,108,,461.6
9,0.03173,,110,,461.6
10,0.03564,,111,,461.6
11,0.03947,,112,,461.6
12,0.04318,,113,,461.4
13,0.04679,,114,,461.6
14,0.05034,,116,,461.2
15,0.05391,,117,,461.2
16,0.05739,,118,,461.2
17,0.06066,,119,,461.6
18,0.06414,,120,,461.4
19,0.06752,,121,,461.2
20,0.07098,,122,,461.2
21,0.07437,,124,,461.2
22,0.07771,,124,,461
23,0.08113,,126,,461.2
24,0.08438,,126,,461.2
25,0.08775,,127,,461.2
26,0.09103,,127,,461.2
27,0.0944,,128,,461.2
28,0.09773,,128,,461.2
29,0.10106,,128,,461
30,0.10445,,128,,461
31,0.10774,,128,,460.8
32,0.1111,,128,,460.8
33,0.11429,,128,,460.8
34,0.11766,,128,,460.8
35,0.12125,,128,,460.8
36,0.1248,,127,,460.8
37,0.12793,,127,,460.8
38,0.13119,,126,,460.6
39,0.13454,,126,,460.4
40,0.13788,,125,,460.2
41,0.14141,,123,,460
42,0.14471,,123,,460.2
43,0.14797,,123,,460.6
44,0.15099,,124,,460.6
45,0.15429,,124,,460.6
46,0.15758,,125,,460.6
47,0.161,,126,,460.4
48,0.16442,,127,,460.6
49,0.16774,,128,,460.6
50,0.17118,,129,,460.4
51,0.17451,,130,,460.4
52,0.17812,,131,,460.4
53,0.18163,,131,,460.2
54,0.1852,,132,,460.2
55,0.18871,,133,,460.2
56,0.1921,,133,,460
57,0.19559,,134,,460.4
58,0.19885,,134,,460.2
59,0.20223,,135,,460
60,0.2055,,135,,460
61,0.20891,,136,,459.8
62,0.21235,,136,,460
63,0.21574,,138,,460.2
64,0.21914,,138,,460.2
65,0.22245,,138,,460
66,0.22596,,138,,459.6
67,0.22938,,139,,459.4
68,0.23292,,138,,459.4
69,0.2364,,138,,459.6
70,0.23989,,138,,459.4
71,0.24341,,138,,459.4
72,0.24685,,137,,459.2
73,0.25039,,138,,459.2
74,0.25373,,138,,459
75,0.25718,,138,,459
76,0.26049,,138,,459.4
77,0.26389,,138,,459.2
78,0.26729,,138,,459
79,0.27058,,138,,459.2
80,0.27404,,138,,459.2
81,0.2774,,136,,459.4
82,0.28065,,136,,459.2
83,0.28376,,136,,459.2
84,0.28671,,136,,458.8
85,0.28948,,135,,458.8
86,0.29234,,135,,458.8
87,0.29588,,136,,458.6
88,0.29936,,136,,458.8
89,0.30307,,136,,458.4
90,0.30677,,136,,458.6
91,0.31021,,136,,458.4
92,0.31382,,137,,458.4
93,0.31743,,136,,458.4
94,0.321,,137,,458.6
95,0.32451,,137,,458.4
96,0.32804,,137,,458.6
97,0.33151,,138,,458.6
98,0.33487,,138,,458.6
99,0.33839,,138,,458.6
100,0.34187,,139,,458.4
101,0.3454,,139,,458.4
102,0.34883,,138,,458.6
103,0.35214,,138,,458.6
104,0.35549,,138,,458.6
105,0.35875,,138,,458.4
106,0.36218,,138,,458.4
107,0.36555,,138,,458.4
108,0.36896,,137,,458.6
109,0.37237,,137,,458.4
110,0.37578,,137,,458.4
111,0.37927,,136,,458.6
112,0.38263,,137,,458.4
113,0.38601,,137,,458.4
114,0.38935,,137,,458.4
115,0.39271,,136,,458.4
116,0.39613,,135,,458.2
117,0.39943,,135,,458.4
118,0.40291,,134,,458.2
119,0.40631,,134,,458.2
120,0.40966,,134,,458.2
121,0.41318,,135,,458.2
122,0.41643,,134,,458.2
123,0.42,,133,,458.4
124,0.42346,,133,,458.4
125,0.42675,,132,,458.2
126,0.43007,,132,,458.2
127,0.43325,,131,,458
128,0.43678,,132,,458.2
129,0.44004,,132,,458.2
130,0.44299,,131,,458
131,0.44605,,131,,458
132,0.44906,,130,,458
133,0.45221,,129,,458
134,0.45524,,129,,458
135,0.45863,,129,,458
136,0.46187,,130,,458
137,0.46506,,130,,458
138,0.4682,,131,,458
139,0.47137,,132,,458
140,0.475,,132,,458
141,0.47834,,132,,458.2
142,0.48172,,132,,458.2
143,0.48494,,133,,458.2
144,0.48806,,132,,458.2
145,0.49155,,131,,458.2
146,0.49505,,131,,458.2
147,0.49862,,131,,458
148,0.50221,,131,,458.2
149,0.50526,,131,,458.4
150,0.50842,,132,,458.4
151,0.51122,,133,,458.2
152,0.5145,,134,,458.2
153,0.5177,,134,,458.4
154,0.52081,,135,,458.4
155,0.52392,,135,,458.2
156,0.52697,,136,,458.2
157,0.53028,,135,,458
158,0.53344,,135,,458
159,0.53685,,136,,458.4
160,0.53993,,136,,458.2
161,0.54304,,136,,458.4
162,0.54618,,136,,458.4
163,0.54927,,136,,458.4
164,0.55289,,136,,458.4
165,0.55629,,137,,458.4
166,0.56002,,137,,458.4
167,0.56365,,136,,458.4
168,0.56729,,136,,458.4
169,0.57084,,136,,458.4
170,0.57414,,136,,458.2
171,0.57745,,136,,458.4
172,0.58052,,135,,458.4
173,0.58401,,136,,458.4
174,0.58729,,136,,458.4
175,0.59062,,136,,458.4
176,0.59398,,135,,458.4
177,0.59732,,136,,458.4
178,0.60056,,136,,458.4
179,0.60365,,135,,458.4
180,0.60708,,135,,458.4
181,0.61028,,135,,458.4
182,0.61353,,135,,458.6
183,0.61686,,135,,458.2
184,0.62026,,134,,458.4
185,0.62368,,133,,458.2
186,0.62679,,132,,458.6
187,0.63027,,131,,458.4
188,0.63352,,127,,458.6
189,0.63676,,122,,458.6
190,0.63999,,117,,458.6
191,0.64309,,116,,458.8
192,0.64634,,117,,458.8
193,0.64971,,118,,458.8
194,0.65337,,121,,458.8
195,0.65671,,121,,458.8
196,0.66001,,124,,458.8
197,0.66335,,128,,458.8
198,0.66646,,130,,458.6
199,0.66999,,131,,458.6
200,0.67337,,131,,458.6
201,0.67676,,131,,458.6
202,0.67996,,131,,458.6
203,0.6833,,132,,458.6
204,0.68654,,132,,458.6
205,0.68969,,133,,458.6
206,0.69314,,134,,458.6
207,0.69639,,135,,458.6
208,0.69997,,136,,458.6
209,0.70318,,137,,458.8
210,0.70636,,137,,458.8
211,0.70976,,138,,458.8
212,0.71292,,138,,458.6
213,0.71625,,138,,458.6
214,0.71941,,138,,458.6
215,0.72275,,138,,458.8
216,0.72577,,136,,458.8
217,0.72577,,134.643,,458.786
218,0.72577,,133.286,,458.771
219,0.72577,,131.929,,458.757
220,0.72577,,130.571,,458.743
221,0.72577,,129.214,,458.729
222,0.72577,,127.857,,458.714
223,0.72577,,126.5,,458.7
224,0.72577,,125.143,,458.686
225,0.72577,,123.786,,458.671
226,0.72577,,122.429,,458.657
227,0.72577,,121.071,,458.643
228,0.72577,,119.714,,458.629
229,0.72577,,118.357,,458.614
