secs,km,power,hr,cad,alt
0,0,,122,,375.4
1,0.00305,,125,,375.8
2,0.00644,,126,,375.6
3,0.00985,,127,,375.8
4,0.01299,,128,,376
5,0.01608,,129,,376.4
6,0.01608,,130,,376.8
7,0.02224,,131,,377
8,0.02534,,132,,377
9,0.02852,,132,,377.4
10,0.03168,,133,,377.6
11,0.03168,,134,,377.8
12,0.0348,,134,,378
13,0.03794,,135,,378.2
14,0.04114,,135,,378.6
15,0.04441,,136,,378.6
16,0.04787,,137,,378.8
17,0.05123,,137,,379
18,0.05467,,137,,379.2
19,0.058,,138,,379.4
20,0.06151,,139,,379.4
21,0.06491,,139,,379.4
22,0.06853,,140,,379.8
23,0.07196,,141,,379.8
24,0.07547,,141,,380
25,0.07898,,140,,380
26,0.08254,,140,,379.8
27,0.08608,,141,,380
28,0.08951,,141,,379.8
29,0.09314,,141,,379.8
30,0.09688,,142,,379.8
31,0.10087,,142,,379.8
32,0.10477,,142,,379.6
33,0.10864,,143,,379.4
34,0.11225,,143,,379.4
35,0.11573,,143,,379.2
36,0.11861,,144,,379.2
37,0.12192,,144,,379
38,0.12518,,143,,378.8
39,0.12867,,144,,378.8
40,0.13199,,143,,378.6
41,0.13522,,143,,378.6
42,0.13874,,143,,378.6
43,0.14219,,143,,378.6
44,0.14559,,144,,378.6
45,0.14893,,143,,378.6
46,0.15254,,143,,378.8
47,0.15597,,143,,378.8
48,0.15922,,142,,379
49,0.1625,,143,,379.2
50,0.16578,,143,,379
51,0.16908,,143,,379
52,0.17239,,142,,379
53,0.17586,,143,,379.2
54,0.17923,,143,,379
55,0.18276,,143,,379
56,0.1862,,142,,379
57,0.18972,,142,,379.2
58,0.1932,,143,,379.2
59,0.19669,,142,,379
60,0.20012,,142,,378.8
61,0.20347,,142,,378.8
62,0.20689,,142,,379
63,0.21018,,143,,379
64,0.21347,,143,,379
65,0.21666,,143,,378.8
66,0.22059,,144,,378.8
67,0.22441,,144,,378.8
68,0.22797,,144,,378.6
69,0.23146,,144,,378.6
70,0.2351,,144,,378.6
71,0.23857,,143,,378.6
72,0.24205,,144,,378.4
73,0.24551,,144,,378.4
74,0.24895,,143,,378.2
75,0.25252,,144,,378.2
76,0.25586,,144,,378.2
77,0.25926,,143,,378.2
78,0.26274,,143,,378.2
79,0.26623,,143,,378
80,0.26959,,143,,378.2
81,0.27302,,143,,378.2
82,0.27646,,142,,377.8
83,0.28012,,142,,377.8
84,0.28384,,142,,377.6
85,0.28754,,142,,377.8
86,0.29108,,142,,377.8
87,0.29448,,142,,377.8
88,0.29795,,142,,377.8
89,0.30129,,142,,377.8
90,0.30462,,142,,377.8
91,0.30775,,142,,377.6
92,0.31098,,142,,377.6
93,0.31435,,142,,377.8
94,0.31787,,142,,377.8
95,0.32146,,142,,377.8
96,0.32602,,142,,377.6
97,0.3301,,142,,377.4
98,0.33441,,142,,377
99,0.33889,,142,,377
100,0.3432,,142,,376.8
101,0.34757,,142,,376.8
102,0.35129,,142,,376.6
103,0.35502,,142,,376.4
104,0.35888,,142,,376.2
105,0.363,,141,,375.8
106,0.36686,,141,,375.8
107,0.37086,,141,,375.6
108,0.37484,,140,,375.4
109,0.37853,,140,,375.4
110,0.38267,,140,,375
111,0.3867,,139,,374.8
112,0.39074,,139,,374.6
113,0.39872,,138,,374.2
114,0.39872,,138,,374
115,0.40273,,137,,373.6
116,0.40682,,137,,373.4
117,0.41064,,137,,373
118,0.41454,,137,,372.8
119,0.41811,,136,,372.8
120,0.42212,,136,,372.6
121,0.42613,,136,,372.4
122,0.43006,,136,,372
123,0.43391,,135,,372
124,0.43764,,135,,371.8
125,0.44166,,135,,371.6
126,0.44569,,134,,371.2
127,0.4498,,134,,371
128,0.45371,,134,,370.6
129,0.45779,,134,,370.4
130,0.46169,,134,,370.2
131,0.46565,,134,,369.8
132,0.4695,,133,,369.6
133,0.47353,,132,,369.4
134,0.47751,,132,,369.2
135,0.48171,,132,,369
136,0.48562,,132,,368.8
137,0.48959,,132,,368.8
138,0.49323,,132,,368.8
139,0.4967,,132,,368.8
140,0.50024,,132,,368.8
141,0.50405,,132,,368.8
142,0.50773,,132,,368.6
143,0.51112,,132,,368.4
144,0.51393,,132,,368
145,0.51646,,132,,368
146,0.51912,,132,,367.8
147,0.52222,,133,,368
148,0.52552,,133,,367.8
149,0.5289,,133,,367.8
150,0.53237,,133,,367.6
151,0.5356,,133,,367.6
152,0.53852,,133,,367.8
153,0.54154,,133,,367.4
154,0.54521,,133,,367.4
155,0.54895,,133,,367.4
156,0.55233,,133,,367.2
157,0.55585,,133,,367.4
158,0.5593,,133,,367.2
159,0.56254,,133,,367.2
160,0.56581,,134,,367.4
161,0.56906,,134,,367.6
162,0.5721,,134,,367.6
163,0.57523,,134,,367.6
164,0.57805,,134,,367.8
165,0.58049,,134,,367.8
166,0.58276,,134,,368
167,0.58527,,134,,368.2
168,0.58779,,134,,368.2
