secs,km,power,hr,cad,alt
0,0,,125,,363.8
1,0.00314,,126,,364.2
2,0.00687,,127,,364
3,0.01016,,128,,364.2
4,0.01329,,129,,364.2
5,0.01668,,130,,364.4
6,0.02009,,131,,364.8
7,0.02355,,132,,364.8
8,0.02684,,133,,365
9,0.03036,,134,,365
10,0.03385,,135,,365
11,0.03747,,135,,365.2
12,0.04091,,137,,365.2
13,0.04445,,137,,365.2
14,0.04817,,137,,365.2
15,0.05211,,137,,365.2
16,0.05613,,138,,365.2
17,0.05998,,139,,365
18,0.06408,,138,,364.8
19,0.06769,,139,,364.8
20,0.07156,,139,,364.8
21,0.0754,,138,,364.8
22,0.07955,,139,,364.8
23,0.08386,,140,,364.8
24,0.08807,,140,,365
25,0.09233,,139,,365
26,0.09655,,139,,365
27,0.10087,,140,,365
28,0.10512,,139,,365
29,0.10953,,139,,365
30,0.11361,,140,,365.2
31,0.11783,,140,,365.4
32,0.12152,,140,,365.2
33,0.12533,,141,,365.4
34,0.12926,,141,,365.6
35,0.13304,,141,,365.8
36,0.13687,,142,,365.8
37,0.14061,,143,,365.8
38,0.14426,,144,,365.8
39,0.14791,,144,,365.8
40,0.15193,,144,,365.8
41,0.15598,,145,,365.8
42,0.16036,,145,,365.8
43,0.1642,,146,,365.8
44,0.16837,,146,,365.8
45,0.17234,,146,,365.8
46,0.17645,,147,,365.8
47,0.18041,,147,,365.8
48,0.18426,,147,,365.8
49,0.18772,,147,,365.6
50,0.19159,,146,,365.6
51,0.19544,,147,,365.8
52,0.1992,,147,,365.6
53,0.2027,,147,,365.6
54,0.20672,,147,,365.6
55,0.21084,,148,,365.6
56,0.21506,,148,,365.6
57,0.21879,,148,,365.6
58,0.2226,,148,,365.8
59,0.22612,,149,,365.8
60,0.22996,,149,,365.8
61,0.23369,,150,,365.8
62,0.23764,,149,,365.8
63,0.24147,,149,,365.8
64,0.2454,,149,,366
65,0.24961,,149,,365.8
66,0.25406,,150,,365.8
67,0.25858,,150,,365.8
68,0.26272,,149,,366
69,0.267,,150,,366
70,0.27097,,150,,365.8
71,0.27519,,150,,365.8
72,0.27944,,150,,365.8
73,0.28387,,149,,365.6
74,0.28839,,151,,365.4
75,0.2932,,150,,365.2
76,0.29808,,151,,365
77,0.3031,,150,,364.8
78,0.30814,,151,,364.4
79,0.31285,,150,,364.2
80,0.31773,,151,,364
81,0.32255,,150,,363.8
82,0.32718,,151,,363.6
83,0.33182,,150,,363.4
84,0.33636,,150,,363.2
85,0.34106,,150,,363
86,0.34573,,150,,362.8
87,0.35029,,149,,362.4
88,0.35492,,148,,362.2
89,0.35928,,148,,362
90,0.36353,,148,,361.8
91,0.36771,,148,,361.6
92,0.37211,,147,,361.6
93,0.37608,,146,,361.4
94,0.38037,,146,,361
95,0.38484,,145,,360.4
96,0.38942,,145,,360
97,0.39402,,145,,359.8
98,0.39878,,145,,359.8
99,0.40354,,146,,359.6
100,0.40834,,145,,359.4
101,0.4127,,144,,359.6
102,0.41719,,144,,359.6
103,0.42187,,144,,359.4
104,0.42654,,144,,359.2
105,0.43101,,143,,359.2
106,0.4354,,144,,359
107,0.43985,,144,,358.8
108,0.44438,,144,,358.8
109,0.44858,,143,,358.6
110,0.45257,,143,,358.6
111,0.45647,,143,,358.6
112,0.46068,,143,,358.6
113,0.46464,,143,,358.8
114,0.46841,,144,,358.6
115,0.472,,144,,358.6
116,0.47578,,144,,358.4
117,0.47957,,144,,358.4
118,0.48359,,144,,358.6
119,0.48749,,145,,358.6
120,0.49127,,145,,358.6
121,0.49497,,146,,358.6
122,0.49889,,146,,358.6
123,0.50278,,145,,358.6
124,0.50652,,144,,358.6
125,0.51049,,143,,358.6
126,0.51438,,144,,358.8
127,0.51794,,144,,358.8
128,0.52174,,144,,358.8
129,0.52571,,143,,358.8
130,0.52955,,144,,358.8
131,0.53314,,144,,359
132,0.53689,,143,,359
133,0.54078,,144,,359
134,0.54464,,144,,359.2
135,0.5485,,143,,359.4
136,0.5523,,143,,359.4
137,0.55621,,144,,359.6
138,0.56004,,144,,359.4
139,0.5638,,143,,359.4
140,0.56789,,144,,359.4
141,0.57201,,145,,359.4
142,0.57616,,146,,359.6
143,0.58009,,146,,359.6
144,0.58393,,147,,359.6
145,0.5876,,147,,359.6
146,0.59159,,147,,359.4
147,0.59566,,148,,359.4
148,0.59977,,148,,359.4
149,0.60375,,148,,359.4
150,0.60791,,148,,359.2
151,0.61197,,149,,359.2
152,0.61604,,148,,359.2
153,0.62003,,149,,359
154,0.6242,,149,,359
155,0.62832,,148,,359.2
