secs,km,power,hr,cad,alt
0,0,,114,,6.8
1,0.00319,,115,,7
2,0.00606,,116,,7.4
3,0.00952,,117,,7.4
4,0.01317,,118,,7.6
5,0.01627,,119,,8
6,0.01941,,120,,8
7,0.02244,,121,,8
8,0.02546,,123,,8
9,0.02862,,124,,8.2
10,0.0319,,125,,8.2
11,0.03513,,126,,8
12,0.03822,,126,,8.2
13,0.04131,,126,,8.2
14,0.04449,,127,,8
15,0.04783,,127,,8
16,0.05121,,127,,8.2
17,0.05447,,126,,8.4
18,0.05775,,126,,8.2
19,0.06137,,125,,8.2
20,0.06492,,125,,8.4
21,0.06833,,125,,8.6
22,0.07183,,126,,8.6
23,0.07528,,126,,8.8
24,0.07856,,126,,9
25,0.08175,,127,,9
26,0.08485,,127,,8.8
27,0.08822,,128,,8.8
28,0.09141,,128,,8.6
29,0.0945,,128,,8.6
30,0.09755,,129,,8.8
31,0.10067,,129,,8.6
32,0.10383,,129,,8.6
33,0.10722,,130,,8.8
34,0.11054,,131,,8.8
35,0.11361,,132,,8.8
36,0.1167,,133,,8.6
37,0.11974,,133,,8.6
38,0.12291,,133,,8.6
39,0.12613,,134,,8.6
40,0.12938,,134,,8.6
41,0.13271,,134,,8.6
42,0.13586,,134,,8.8
43,0.13898,,135,,8.8
44,0.1422,,134,,8.6
45,0.14556,,134,,8.6
46,0.14911,,135,,8.8
47,0.15268,,135,,8.6
48,0.1569,,134,,8.6
49,0.16133,,132,,8.6
50,0.16556,,133,,8.6
51,0.16986,,132,,8.6
52,0.17421,,132,,8.6
53,0.17926,,132,,8.6
54,0.18406,,133,,8.6
55,0.18847,,133,,8.6
56,0.19267,,133,,8.6
57,0.1966,,134,,8.6
58,0.20066,,135,,8.6
59,0.20467,,136,,8.6
60,0.20856,,135,,8.6
61,0.21215,,136,,8.6
62,0.2157,,136,,9
63,0.21939,,136,,8.8
64,0.22306,,135,,9
65,0.22704,,136,,9
66,0.23095,,136,,8.8
67,0.23471,,136,,8.6
68,0.23831,,137,,8.8
69,0.24185,,137,,8.8
70,0.24541,,137,,8.8
71,0.24889,,137,,8.8
72,0.25224,,137,,9
73,0.25565,,137,,9
74,0.25901,,137,,9
75,0.26217,,136,,8.8
76,0.26557,,137,,9.2
77,0.26876,,137,,9.2
78,0.27223,,138,,9.4
79,0.27593,,138,,9.2
80,0.27901,,138,,9.2
81,0.28217,,138,,9.4
82,0.28573,,138,,9.4
83,0.28922,,138,,9.4
84,0.29268,,137,,9.4
85,0.29617,,137,,9.4
86,0.29957,,138,,9.2
87,0.30302,,138,,9.2
88,0.30638,,138,,9.2
89,0.30977,,138,,9.2
90,0.31297,,137,,9.2
91,0.31623,,137,,9.2
92,0.31959,,137,,9.2
93,0.32286,,136,,9.2
94,0.32613,,135,,9.2
95,0.32947,,134,,9.4
96,0.33258,,134,,9.6
97,0.3356,,134,,9.4
98,0.33854,,134,,9.4
99,0.34167,,133,,9.4
100,0.34506,,133,,9.4
101,0.35096,,134,,9.4
102,0.35524,,134,,9.2
103,0.35912,,134,,9.2
104,0.36326,,134,,9.2
105,0.36712,,135,,9.2
106,0.37119,,135,,9.2
107,0.37488,,135,,9.2
108,0.37838,,136,,9.2
109,0.38197,,135,,9.4
110,0.38546,,134,,9.2
111,0.38898,,134,,9.2
112,0.39242,,134,,9.2
113,0.39605,,133,,9.2
114,0.39936,,133,,9.2
115,0.40243,,133,,9.4
116,0.40577,,134,,9.4
117,0.40889,,135,,9.4
118,0.41166,,135,,9.4
119,0.4147,,136,,9.6
120,0.41786,,135,,9.6
121,0.42098,,136,,9.4
122,0.42427,,136,,9.4
123,0.42759,,136,,9.4
124,0.43094,,135,,9.4
125,0.43416,,136,,9.6
126,0.43746,,135,,9.6
127,0.44073,,135,,9.6
128,0.44401,,135,,9.4
129,0.44743,,134,,9.4
130,0.45065,,134,,9.6
131,0.45386,,135,,9.4
132,0.45706,,135,,9.4
133,0.46021,,134,,9.4
134,0.46349,,135,,9.4
135,0.4666,,135,,9.4
136,0.4698,,136,,9.4
137,0.47311,,136,,9.4
138,0.47637,,135,,9.4
139,0.47976,,135,,9.6
140,0.48296,,135,,9.6
141,0.48607,,135,,9.6
142,0.48935,,135,,9.8
143,0.49261,,135,,9.8
144,0.49599,,135,,9.8
145,0.49926,,134,,10
146,0.50253,,135,,9.6
147,0.50589,,135,,9.6
