secs,km,power,hr,cad,alt
0,0,,115,,360
1,0.00388,,115,,360.6
2,0.00796,,115,,360.4
3,0.01205,,117,,360.4
4,0.01617,,118,,360.2
5,0.02039,,118,,360.2
6,0.0244,,118,,359.6
7,0.02842,,119,,359.2
8,0.03238,,119,,358.8
9,0.03608,,119,,359
10,0.03977,,119,,359
11,0.04353,,119,,357.8
12,0.04753,,119,,357.2
13,0.0516,,119,,357.2
14,0.05568,,120,,357.4
15,0.05989,,120,,356.6
16,0.06438,,120,,356.4
17,0.0686,,119,,356.4
18,0.07272,,119,,356.4
19,0.07672,,119,,356.2
20,0.08081,,119,,356
21,0.08461,,119,,355.8
22,0.08829,,119,,355.8
23,0.09191,,119,,355.8
24,0.09538,,119,,355.6
25,0.09894,,121,,355.4
26,0.10236,,120,,355.2
27,0.10572,,120,,355.2
28,0.10904,,120,,355.4
29,0.11239,,121,,355.2
30,0.11551,,122,,355.2
31,0.11859,,122,,355.2
32,0.12166,,123,,355.4
33,0.12429,,124,,355.6
34,0.12628,,124,,355.2
35,0.12859,,124,,354.8
36,0.13128,,124,,354.6
37,0.13421,,124,,354.4
38,0.13767,,124,,354.4
39,0.14141,,125,,354.4
40,0.14546,,127,,354.2
41,0.14927,,127,,353.8
42,0.15302,,127,,353.6
43,0.15649,,128,,353.6
44,0.15992,,128,,353.6
45,0.16352,,128,,353.6
46,0.16701,,128,,354
47,0.17056,,130,,353.4
48,0.17379,,130,,353.6
49,0.17716,,131,,353.8
50,0.18043,,131,,353.6
51,0.18398,,131,,353.4
52,0.18746,,132,,353.4
53,0.19088,,133,,353.4
54,0.19396,,134,,353.4
55,0.19722,,134,,353.2
56,0.20052,,135,,353.4
57,0.20382,,135,,353.8
58,0.20707,,135,,353.6
59,0.21041,,135,,353.8
60,0.21385,,136,,354
61,0.21719,,137,,354
62,0.22076,,137,,354
63,0.22415,,138,,353.4
64,0.22773,,138,,353.6
65,0.23116,,138,,353.4
66,0.23468,,137,,353.2
67,0.23804,,138,,353
68,0.24144,,138,,352.8
69,0.24476,,138,,352.8
70,0.24817,,138,,352.8
71,0.25122,,138,,353
72,0.25442,,138,,353
73,0.2579,,139,,352.6
74,0.26141,,139,,352.8
75,0.26463,,139,,352.8
76,0.26782,,139,,353.2
77,0.27106,,140,,353
78,0.27411,,140,,353
79,0.27726,,140,,353
80,0.28024,,141,,353
81,0.2834,,141,,353.8
82,0.2864,,141,,354
83,0.28935,,141,,354
84,0.29209,,141,,354.2
85,0.2948,,141,,354.6
86,0.29725,,142,,354.6
87,0.29977,,142,,354.6
88,0.30246,,143,,354.4
89,0.30514,,143,,354.6
90,0.30809,,144,,354.8
91,0.31088,,144,,355.2
92,0.31378,,144,,355.2
93,0.31662,,145,,355.4
94,0.31936,,145,,355.6
95,0.32225,,145,,355.8
96,0.32508,,145,,355.8
97,0.32807,,145,,356.2
98,0.33088,,146,,356
99,0.33355,,146,,356.2
100,0.33631,,146,,356.4
101,0.33885,,146,,356.8
102,0.34194,,147,,357
103,0.34478,,146,,356.8
104,0.34778,,147,,357.2
105,0.35081,,147,,357.2
106,0.35372,,146,,357.6
107,0.35684,,146,,357.4
108,0.35992,,146,,357.6
109,0.36298,,146,,357.6
110,0.36591,,146,,357.8
111,0.36889,,146,,357.8
112,0.37198,,145,,358
113,0.37504,,145,,358.2
114,0.37802,,145,,358
115,0.38086,,145,,358.2
116,0.38372,,146,,358.4
117,0.38652,,146,,358.6
118,0.3895,,147,,358.6
119,0.39242,,146,,358.8
120,0.39547,,145,,358.8
121,0.39832,,146,,359
122,0.40104,,146,,359.2
123,0.40388,,146,,359.4
124,0.40649,,145,,359.8
125,0.40912,,146,,359.8
126,0.41176,,146,,359.8
127,0.41434,,145,,360
128,0.41698,,145,,360
129,0.41976,,144,,360.2
130,0.42273,,144,,360.6
131,0.42558,,144,,360.6
132,0.42842,,144,,360.8
133,0.43107,,143,,361
134,0.43374,,143,,361.2
135,0.43637,,143,,361.4
136,0.43901,,144,,361.6
137,0.44172,,142,,361.8
138,0.44429,,142,,362.4
139,0.44712,,142,,362.6
140,0.44964,,144,,362.4
141,0.45244,,143,,362.6
142,0.4552,,144,,362.6
143,0.45782,,145,,362.8
144,0.4605,,144,,362.8
145,0.46289,,145,,363
146,0.46535,,144,,363.2
147,0.46774,,145,,364
148,0.46999,,146,,364
149,0.47253,,145,,363.8
150,0.47494,,146,,364
151,0.47758,,145,,364.2
152,0.48018,,146,,364.4
153,0.48313,,147,,364.6
154,0.48604,,147,,364.8
155,0.48873,,148,,365.2
156,0.49166,,148,,365.4
157,0.49434,,148,,365.6
158,0.4971,,149,,365.8
159,0.49967,,148,,365.8
160,0.50247,,148,,366
161,0.50546,,148,,366.2
162,0.50838,,148,,366.4
163,0.51154,,148,,366.4
164,0.51458,,148,,366.4
165,0.51772,,147,,366.6
166,0.52101,,148,,366.8
167,0.52413,,148,,366.8
168,0.52735,,149,,367
169,0.53052,,149,,367.2
170,0.53385,,147,,367.4
171,0.53721,,148,,367.2
172,0.54064,,146,,366.8
173,0.54405,,146,,366.6
174,0.54745,,145,,366.6
175,0.55103,,145,,366.6
