secs,km,power,hr,cad,alt
0,0,,0,,64.6
1,0.00247,,0,,65.4
2,0.00481,,0,,65.6
3,0.00735,,0,,65.8
4,0.00966,,0,,66
5,0.012,,0,,66.2
6,0.01498,,0,,66.4
7,0.01805,,0,,66.6
8,0.02126,,0,,66.6
9,0.02464,,0,,66.6
10,0.02773,,0,,66.6
11,0.0307,,0,,66.8
12,0.03378,,0,,67
13,0.03684,,0,,66.8
14,0.03984,,0,,67
15,0.04279,,0,,67.2
16,0.04573,,0,,67
17,0.04863,,0,,67
18,0.05155,,0,,67
19,0.05452,,0,,67.2
20,0.05753,,0,,67.4
21,0.06062,,0,,67.4
22,0.06362,,0,,67.4
23,0.06666,,0,,67.6
24,0.06932,,0,,67.4
25,0.07173,,0,,67.4
26,0.07453,,0,,67.6
27,0.07739,,0,,67.8
28,0.08042,,0,,68
29,0.0834,,0,,68
30,0.08642,,0,,68.2
31,0.08941,,0,,68.2
32,0.09227,,0,,68.4
33,0.09506,,0,,68.6
34,0.09768,,0,,68.8
35,0.10056,,0,,68.4
36,0.10341,,0,,68.6
37,0.10649,,0,,68.6
38,0.10958,,0,,68.8
39,0.11275,,0,,68.8
40,0.11575,,0,,68.8
41,0.11853,,0,,68.8
42,0.1213,,0,,69.2
43,0.12405,,0,,69.2
44,0.12694,,0,,69.2
45,0.12978,,0,,69.4
46,0.13274,,0,,69.4
47,0.13564,,0,,69.4
48,0.13856,,0,,69.6
49,0.14123,,0,,69.6
50,0.14399,,0,,69.8
51,0.14704,,0,,70
52,0.15007,,0,,70.2
53,0.15335,,0,,70.2
54,0.15672,,0,,70.4
55,0.16016,,0,,70.2
56,0.16363,,0,,70.4
57,0.16696,,0,,70.2
58,0.17043,,0,,70.2
59,0.17374,,0,,70.2
60,0.17714,,0,,70.4
61,0.18034,,0,,70.4
62,0.18355,,0,,70.4
63,0.1868,,0,,70.2
64,0.19015,,0,,70.2
65,0.19349,,0,,70.2
66,0.19662,,0,,70.2
67,0.19995,,0,,70.2
68,0.20311,,0,,70.4
69,0.20635,,0,,70.2
70,0.20943,,0,,70.2
71,0.21256,,0,,70.4
72,0.21588,,0,,70.4
73,0.21921,,0,,70.4
74,0.22257,,0,,70.2
75,0.22583,,0,,70.4
76,0.22922,,0,,70.6
77,0.23236,,0,,70.6
78,0.23555,,0,,70.6
79,0.23873,,0,,70.6
80,0.24189,,0,,70.6
81,0.24502,,0,,70.6
82,0.24811,,0,,70.6
83,0.25139,,0,,70.4
84,0.25445,,0,,70.4
85,0.25754,,0,,70.4
86,0.26051,,0,,70.6
87,0.26363,,0,,70.4
88,0.26678,,0,,70.4
89,0.26976,,0,,70.6
90,0.27285,,0,,70.6
91,0.27586,,0,,70.6
92,0.27901,,0,,70.6
93,0.28207,,0,,70.6
94,0.28512,,0,,70.6
95,0.28807,,0,,70.4
96,0.29088,,0,,70.6
97,0.29379,,0,,70.2
98,0.29663,,0,,70.4
99,0.29969,,0,,70.4
100,0.30266,,0,,70.6
101,0.30578,,0,,71
102,0.30881,,0,,70.6
103,0.31186,,0,,70.8
104,0.31481,,0,,70.8
105,0.31776,,0,,70.8
106,0.32073,,0,,70.8
107,0.32367,,0,,70.8
108,0.32684,,0,,70.8
109,0.32995,,0,,70.8
110,0.33301,,0,,71
111,0.33604,,0,,71
112,0.3392,,0,,70.8
113,0.34248,,0,,71
114,0.34564,,0,,70.8
115,0.34883,,0,,70.8
116,0.35153,,0,,70.8
117,0.35317,,0,,70.8
118,0.3533,,0,,70.6
119,0.35596,,0,,70.6
120,0.35923,,0,,70.6
121,0.36308,,0,,70.6
122,0.36696,,0,,70.6
123,0.37097,,0,,70.6
124,0.37493,,0,,70.6
125,0.3787,,0,,70.6
126,0.38373,,0,,70.6
127,0.38767,,0,,70.4
128,0.39188,,0,,70.4
129,0.39576,,137,,70.4
130,0.39948,,137,,70.4
131,0.40309,,137,,70.4
132,0.40607,,138,,70.2
133,0.40955,,138,,70.2
134,0.41324,,138,,70.2
135,0.41721,,0,,70.2
136,0.42075,,0,,70.2
137,0.42428,,0,,70.2
138,0.42792,,0,,70
139,0.43126,,0,,70
140,0.43495,,137,,70
141,0.43841,,137,,70
142,0.44221,,0,,70
143,0.44563,,0,,69.8
144,0.44904,,0,,69.6
145,0.45236,,121,,69.6
146,0.4557,,121,,69.6
147,0.45922,,121,,69.4
148,0.46263,,121,,69.4
149,0.46614,,121,,69.4
150,0.46944,,0,,69.4
151,0.47301,,0,,69.4
152,0.47623,,0,,69.2
153,0.47965,,125,,69.2
154,0.48292,,125,,69.2
155,0.48641,,125,,69
156,0.48979,,132,,69
157,0.49319,,0,,69
158,0.49671,,0,,69
159,0.50015,,0,,68.8
160,0.50382,,0,,68.8
161,0.50727,,0,,68.8
162,0.51082,,136,,68.8
163,0.51426,,136,,68.6
164,0.51775,,136,,68.6
165,0.52118,,0,,68.6
166,0.52447,,0,,68.6
167,0.52783,,0,,68.4
168,0.53094,,0,,68.4
169,0.53433,,0,,68.6
170,0.53756,,0,,68.6
171,0.54104,,136,,68.6
172,0.54444,,0,,68.4
173,0.54795,,0,,68.4
174,0.5514,,0,,68.2
175,0.5548,,133,,68.2
176,0.55821,,133,,68
177,0.56153,,133,,68
178,0.56529,,133,,67.8
179,0.56785,,133,,68
180,0.57081,,0,,67.8
181,0.57347,,0,,67.6
182,0.57674,,0,,67.6
183,0.57997,,0,,67.4
184,0.58325,,132,,67.2
185,0.58682,,132,,67.2
186,0.59024,,132,,67
187,0.59373,,0,,66.8
188,0.59697,,0,,66.8
189,0.60043,,133,,66.8
190,0.60349,,133,,66.8
191,0.60691,,133,,66.6
192,0.61034,,132,,66.4
193,0.61405,,132,,66.2
194,0.61753,,132,,66.2
195,0.62123,,0,,66
196,0.62506,,0,,65.8
197,0.62916,,0,,65.4
198,0.63315,,131,,65.4
199,0.63704,,131,,65.2
200,0.64102,,131,,65
201,0.64459,,133,,65.2
202,0.64815,,0,,64.8
203,0.65149,,0,,65
204,0.65508,,0,,64.8
205,0.65854,,134,,64.6
206,0.66224,,134,,64.4
207,0.66599,,134,,64.2
208,0.66988,,134,,64.2
209,0.67352,,136,,64.2
210,0.67711,,0,,64.2
211,0.68074,,135,,64
212,0.68445,,135,,64
213,0.68839,,135,,63.8
214,0.69224,,135,,63.6
215,0.69638,,135,,63.4
216,0.70048,,135,,63.2
217,0.70469,,0,,63
218,0.70907,,0,,63
219,0.71349,,0,,63.2
220,0.71724,,0,,63
221,0.72137,,0,,63
222,0.72516,,0,,62.8
223,0.7289,,136,,62.8
224,0.73233,,136,,62.6
225,0.73601,,0,,62.6
226,0.7395,,0,,62.6
227,0.74338,,137,,62.4
228,0.74696,,137,,62.4
229,0.75066,,137,,62.4
230,0.75458,,138,,62.4
231,0.75865,,138,,62.2
232,0.76252,,0,,62.2
233,0.76638,,0,,62.2
234,0.77037,,0,,61.6
235,0.77418,,0,,61.4
236,0.77805,,137,,61.4
237,0.78162,,137,,61.4
238,0.78551,,137,,61.2
239,0.78925,,137,,61.2
240,0.7931,,0,,60.8
241,0.79644,,0,,60.8
242,0.80008,,0,,60.8
243,0.80339,,0,,60.8
244,0.80649,,133,,61
245,0.80981,,133,,61
246,0.81253,,133,,60.8
272,0.81496,,0,,60.4
273,0.81754,,0,,60.4
274,0.82103,,0,,60.4
275,0.82478,,113,,60.4
276,0.82845,,113,,60.2
277,0.83173,,0,,60.2
278,0.83509,,0,,60
279,0.83859,,0,,60
280,0.84236,,0,,60.2
281,0.84592,,117,,60.4
282,0.84972,,117,,60.8
283,0.85293,,117,,61
284,0.85581,,117,,61.2
285,0.85867,,0,,61.2
286,0.86194,,0,,61.2
287,0.86528,,0,,61.2
288,0.86878,,0,,61.2
289,0.87207,,0,,61.2
290,0.87557,,124,,61.6
291,0.87915,,124,,61.6
292,0.88271,,0,,61.6
293,0.88617,,0,,61.6
294,0.88961,,0,,61.8
295,0.89342,,0,,61.8
296,0.89711,,127,,61.8
297,0.9008,,127,,61.6
298,0.90417,,127,,61.6
299,0.90696,,127,,61.8
300,0.90947,,0,,62
301,0.91158,,0,,61.8
302,0.91402,,0,,61.8
303,0.91673,,0,,61.8
304,0.9199,,0,,61.8
305,0.92307,,0,,61.8
306,0.9262,,129,,61.8
307,0.92954,,0,,61.6
308,0.93287,,0,,61.8
309,0.93651,,0,,61.6
310,0.94014,,0,,61.6
311,0.94384,,0,,61.8
312,0.94736,,0,,61.6
313,0.95122,,0,,61.4
314,0.95505,,137,,61.6
315,0.95876,,0,,61.4
316,0.96238,,0,,61.2
317,0.96597,,0,,61.2
318,0.96993,,140,,61
319,0.97377,,140,,61
320,0.97754,,140,,61
321,0.98085,,138,,61
322,0.98385,,0,,61
