secs,km,power,hr,cad,alt
0,0,,98,,383.4
1,0.00368,,100,,383.6
2,0.00716,,103,,383.4
3,0.01066,,103,,383.6
4,0.01434,,105,,383.6
5,0.01792,,106,,383.8
6,0.02173,,107,,383.8
7,0.02557,,110,,384
8,0.02926,,111,,384
9,0.03295,,112,,383.8
10,0.03652,,114,,383.8
11,0.04008,,115,,383.8
12,0.04367,,117,,383.8
13,0.04726,,118,,384
14,0.05079,,118,,384
15,0.05448,,119,,384
16,0.05785,,120,,384.2
17,0.06121,,121,,384.2
18,0.06477,,121,,384.2
19,0.06857,,121,,384.2
20,0.07241,,121,,384.2
21,0.07628,,120,,384.2
22,0.08025,,120,,384.2
23,0.08419,,119,,384.2
24,0.08816,,120,,384
25,0.09217,,121,,384
26,0.09636,,121,,384
27,0.10034,,122,,384.2
28,0.10427,,123,,384.2
29,0.10829,,124,,384.2
30,0.11257,,125,,384.2
31,0.11676,,125,,384.4
32,0.12075,,126,,384.4
33,0.12445,,126,,384.4
34,0.12814,,127,,384.4
35,0.13182,,127,,384.4
36,0.13567,,127,,384.2
37,0.13964,,128,,384.4
38,0.14365,,128,,384.4
39,0.14763,,128,,384.6
40,0.15143,,128,,384.6
41,0.15514,,129,,384.6
42,0.15875,,130,,384.4
43,0.16241,,131,,384.4
44,0.16598,,131,,384.4
45,0.1697,,131,,384.6
46,0.17335,,131,,384.6
47,0.17717,,131,,384.4
48,0.18104,,132,,384.4
49,0.18503,,132,,384.4
50,0.18886,,132,,384.4
51,0.1927,,133,,384
52,0.19661,,133,,384.2
53,0.20064,,134,,384.2
54,0.2046,,134,,384.4
55,0.20869,,135,,384.6
56,0.21277,,135,,384.6
57,0.2169,,135,,384.4
58,0.22098,,137,,384.2
59,0.22507,,137,,384.4
60,0.22897,,137,,384.2
61,0.23265,,137,,384.4
62,0.23655,,136,,384.4
63,0.24046,,135,,384.4
64,0.24459,,135,,384.4
65,0.24864,,136,,384.4
66,0.25254,,136,,384.6
67,0.25642,,137,,384.4
68,0.26021,,137,,384.4
69,0.26398,,137,,384.4
70,0.26767,,137,,384.4
71,0.27137,,138,,384.4
72,0.27516,,138,,384.4
73,0.27902,,138,,384.2
74,0.28281,,138,,384.4
75,0.28675,,139,,384.4
76,0.29045,,140,,384.2
77,0.29422,,140,,384.2
78,0.29798,,140,,384.4
79,0.30181,,140,,384.4
80,0.30535,,140,,384.4
81,0.30875,,140,,384.2
82,0.31236,,139,,384.4
83,0.31612,,140,,384.2
84,0.32005,,141,,384.2
85,0.32391,,141,,384.2
86,0.32782,,142,,384.2
87,0.33172,,143,,384.4
88,0.33549,,143,,384.2
89,0.33908,,143,,384
90,0.34295,,143,,384
91,0.34685,,144,,383.8
92,0.35092,,144,,384
93,0.35502,,143,,384
94,0.35914,,143,,384
95,0.36286,,143,,384.2
96,0.3666,,143,,384.2
97,0.37156,,144,,384
98,0.37661,,143,,384
99,0.38136,,143,,384
100,0.38591,,143,,383.8
101,0.39008,,143,,383.8
102,0.39431,,143,,383.8
103,0.39849,,141,,383.8
104,0.40277,,141,,383.8
105,0.40689,,141,,383.6
106,0.41093,,140,,383.8
107,0.41481,,141,,383.8
108,0.41877,,141,,383.8
109,0.42273,,140,,384
110,0.42661,,140,,384
111,0.43051,,139,,384
112,0.43434,,139,,384
113,0.43815,,139,,383.8
114,0.44182,,139,,384
115,0.44557,,139,,383.8
116,0.44933,,140,,383.8
117,0.45322,,141,,383.8
118,0.45705,,141,,383.8
119,0.46076,,141,,383.8
120,0.46445,,140,,383.8
121,0.46851,,140,,383.8
122,0.47287,,139,,383.8
123,0.47695,,140,,383.8
124,0.48095,,139,,383.8
125,0.48465,,138,,383.8
126,0.48842,,138,,383.8
127,0.49196,,138,,383.8
128,0.49558,,137,,383.8
129,0.49915,,137,,383.8
130,0.50279,,136,,383.6
131,0.50644,,135,,383.8
132,0.51012,,135,,383.6
133,0.51372,,136,,383.6
134,0.51735,,136,,383.6
135,0.52093,,136,,383.8
136,0.52451,,136,,383.8
137,0.52816,,136,,383.8
138,0.53185,,136,,383.8
139,0.53558,,135,,383.6
140,0.53908,,134,,383.8
141,0.54279,,135,,383.8
142,0.54658,,136,,383.8
143,0.55038,,135,,384
144,0.55399,,136,,384
145,0.55771,,136,,384
146,0.56138,,137,,383.8
147,0.56537,,136,,383.8
148,0.56925,,137,,383.6
149,0.57306,,136,,383.8
150,0.57662,,136,,383.6
151,0.58022,,137,,383.6
152,0.58381,,138,,383.8
153,0.58767,,138,,383.8
154,0.59141,,138,,383.8
155,0.5952,,139,,383.8
156,0.59909,,139,,383.8
157,0.60236,,139,,383.8
158,0.60547,,137,,383.8
159,0.60854,,137,,383.8
160,0.6118,,138,,383.8
161,0.61503,,138,,384
162,0.61868,,138,,383.8
163,0.6219,,139,,383.6
164,0.6254,,139,,384
165,0.6289,,139,,384
166,0.63277,,139,,384.2
167,0.6367,,140,,384
168,0.64129,,141,,384
169,0.64557,,141,,384
170,0.64989,,140,,384
171,0.65411,,140,,383.8
172,0.65836,,141,,383.8
173,0.66268,,141,,383.6
174,0.66712,,140,,383.4
175,0.67159,,141,,383.4
176,0.67569,,140,,383.4
177,0.6797,,140,,383.4
178,0.68383,,140,,383.6
179,0.68768,,139,,383.6
180,0.69142,,139,,383.6
181,0.69536,,139,,383.6
182,0.69941,,140,,383.4
183,0.70334,,142,,383.2
184,0.70722,,142,,383.4
185,0.71139,,141,,383.4
186,0.7156,,141,,383.6
187,0.72003,,141,,383.6
188,0.72416,,141,,383.6
189,0.72833,,141,,383.6
190,0.73215,,141,,383.6
191,0.73595,,140,,383.8
192,0.73958,,140,,383.6
193,0.74341,,139,,383.6
194,0.74746,,139,,383.6
195,0.75157,,140,,383.6
196,0.75529,,140,,383.4
197,0.75921,,140,,383.6
198,0.76294,,140,,383.6
199,0.76673,,140,,383.6
200,0.77059,,140,,383.6
201,0.77428,,139,,383.6
202,0.77806,,140,,383.6
203,0.78169,,140,,383.6
204,0.7855,,140,,383.4
205,0.78911,,139,,383.4
206,0.79288,,139,,383.2
207,0.7966,,138,,383.4
208,0.80067,,138,,383.4
209,0.80451,,138,,383.6
210,0.80831,,138,,383.6
211,0.81201,,138,,383.4
212,0.81589,,138,,383.4
213,0.81962,,138,,383.2
214,0.82343,,138,,383.2
215,0.82734,,138,,383.2
216,0.83095,,137,,383.2
217,0.83603,,132,,383.2
218,0.84033,,130,,383.2
219,0.8448,,131,,383.4
220,0.84862,,131,,383.4
221,0.85264,,131,,383.4
222,0.85665,,131,,383.6
223,0.86087,,132,,383.4
224,0.86474,,134,,383.2
225,0.86876,,135,,383.2
226,0.8728,,136,,383.2
227,0.87643,,137,,383.2
228,0.87982,,137,,383
229,0.88313,,137,,383
230,0.88675,,136,,383
231,0.89054,,136,,382.8
232,0.89445,,137,,382.8
233,0.89821,,139,,382.8
234,0.90226,,139,,382.6
235,0.90612,,138,,382.8
236,0.9102,,138,,383
237,0.91413,,139,,383
238,0.91783,,139,,383
239,0.92143,,138,,382.8
240,0.92546,,138,,382.6
241,0.92966,,139,,382.6
242,0.93401,,139,,382.8
243,0.93837,,139,,383
244,0.94269,,139,,383
245,0.94691,,139,,383
246,0.95073,,140,,383
247,0.95504,,140,,383
248,0.95884,,140,,383
249,0.96292,,141,,383
250,0.96694,,141,,383
251,0.97106,,140,,383
252,0.97511,,141,,383
