secs,km,power,hr,cad,alt
0,0,,141,,368
1,0.00369,,143,,368.6
2,0.00705,,144,,369.2
3,0.01032,,145,,369.8
4,0.01363,,146,,370
5,0.01704,,146,,370.2
6,0.02057,,147,,370.6
7,0.02387,,147,,371.2
8,0.02721,,148,,371.6
9,0.03057,,148,,371.8
10,0.03393,,147,,372.2
11,0.03728,,148,,372.2
12,0.0405,,148,,372
13,0.04394,,148,,372
14,0.04716,,148,,372.2
15,0.05046,,149,,372.2
16,0.0538,,149,,372
17,0.05713,,150,,371.8
18,0.06038,,149,,372
19,0.06389,,149,,372
20,0.06753,,150,,372.2
21,0.07097,,151,,372.4
22,0.07441,,151,,372.6
23,0.0774,,151,,372.8
24,0.08047,,151,,373
25,0.08361,,152,,373
26,0.08719,,152,,373.4
27,0.09078,,153,,373.4
28,0.09472,,153,,373.6
29,0.0983,,153,,373.4
30,0.10211,,154,,373.8
31,0.10593,,154,,373.6
32,0.10966,,155,,373.4
33,0.11352,,155,,373.4
34,0.11706,,155,,373.8
35,0.12081,,155,,374.2
36,0.12437,,154,,374
37,0.12813,,154,,374
38,0.1314,,154,,374
39,0.13493,,154,,374
40,0.13862,,154,,374
41,0.14231,,154,,373.6
42,0.14601,,153,,373.6
43,0.14979,,153,,373.8
44,0.15336,,154,,373.8
45,0.15689,,154,,373.8
46,0.1606,,155,,373.8
47,0.16431,,155,,373.6
48,0.16838,,154,,373.6
49,0.17227,,154,,373.4
50,0.17621,,154,,373.6
51,0.17997,,154,,373.8
52,0.18386,,153,,373.8
53,0.18769,,154,,373.2
54,0.19182,,154,,372.4
55,0.19596,,154,,372.2
56,0.20037,,154,,372.2
57,0.20477,,154,,371.8
58,0.20937,,154,,371.4
59,0.21393,,154,,371
60,0.2187,,155,,370.8
61,0.22348,,154,,371
62,0.22831,,154,,370.6
63,0.23286,,153,,370.4
64,0.23742,,154,,370
65,0.24171,,153,,369.8
66,0.2462,,153,,369.8
67,0.25026,,153,,369.6
68,0.2546,,153,,369.2
69,0.2587,,152,,369
70,0.26292,,152,,368.8
71,0.26702,,152,,368.8
72,0.27128,,152,,369
73,0.27525,,153,,369.2
74,0.27934,,153,,369.2
75,0.2832,,153,,369.2
76,0.28674,,152,,369.2
77,0.29036,,151,,369.2
78,0.29401,,150,,369.4
79,0.29787,,150,,369.4
80,0.30174,,150,,369.4
81,0.30577,,151,,369.6
82,0.30929,,151,,369.6
83,0.31309,,152,,369.8
84,0.31677,,150,,369.8
85,0.32083,,150,,369.8
86,0.32472,,150,,369.8
87,0.32872,,150,,369.8
88,0.33252,,150,,370.2
89,0.33645,,150,,370.2
90,0.34,,150,,370.2
91,0.34358,,149,,370.2
92,0.34725,,149,,370.2
93,0.35097,,149,,370.2
94,0.35386,,148,,370.2
95,0.35685,,148,,370.4
96,0.36032,,149,,370.4
97,0.36339,,149,,370.6
98,0.36671,,149,,370.6
99,0.36938,,149,,370.8
100,0.37234,,148,,371
101,0.37511,,149,,371.2
102,0.3781,,149,,371.2
103,0.38089,,149,,371.2
104,0.38388,,149,,371.2
105,0.38695,,150,,371.4
106,0.39009,,150,,371.6
107,0.39342,,149,,371.6
108,0.39642,,149,,371.8
109,0.39954,,147,,371.8
110,0.40202,,147,,372.2
111,0.40484,,147,,372.2
112,0.40758,,147,,372.4
113,0.41052,,147,,372.4
114,0.41328,,147,,372.6
115,0.41622,,147,,373
116,0.41926,,147,,373
117,0.42234,,147,,373
118,0.42541,,147,,373.4
119,0.42837,,148,,373.4
120,0.43142,,148,,373.4
121,0.43429,,149,,373.6
122,0.43739,,149,,373.6
123,0.44035,,149,,373.6
124,0.44338,,150,,374
125,0.44625,,150,,374.2
126,0.44922,,151,,374.6
127,0.45224,,150,,374.8
128,0.45505,,151,,375
129,0.45787,,151,,375.2
130,0.46072,,150,,375.2
131,0.46375,,150,,375.6
132,0.46669,,151,,375.4
133,0.4698,,151,,375.6
134,0.47295,,151,,375.6
135,0.47608,,151,,375.6
136,0.47947,,151,,375.8
137,0.48278,,152,,376.2
138,0.48603,,152,,376.4
139,0.48929,,153,,376.6
140,0.4927,,153,,376.6
141,0.496,,153,,376.8
142,0.49942,,153,,377
143,0.50299,,154,,376.8
144,0.50654,,154,,377.2
145,0.51018,,153,,377.2
146,0.51369,,153,,377.4
147,0.51716,,153,,377.6
148,0.52045,,153,,377.6
149,0.52403,,153,,377.6
150,0.52742,,153,,377.4
151,0.53102,,153,,377.6
152,0.53464,,152,,378.2
153,0.53825,,152,,378.4
154,0.54182,,151,,378.2
155,0.54522,,150,,378.2
156,0.5488,,146,,378.2
157,0.5523,,143,,378.4
158,0.556,,139,,378.6
159,0.55955,,135,,378.6
160,0.56311,,130,,378.6
161,0.56673,,131,,378.6
162,0.57032,,131,,378.6
163,0.57403,,131,,378.6
164,0.57781,,131,,378.6
165,0.58165,,138,,378.6
166,0.58506,,144,,378.8
