secs,km,power,hr,cad,alt
0,0,,94,,383.4
1,0.00355,,94,,383.4
2,0.0072,,93,,383.2
3,0.01103,,93,,383.6
4,0.0151,,93,,383.8
5,0.01916,,93,,383.8
6,0.02346,,99,,383.6
7,0.02779,,101,,383.8
8,0.03202,,104,,383.8
9,0.03586,,107,,383.8
10,0.04002,,109,,383.8
11,0.04433,,112,,383.8
12,0.04902,,114,,383.8
13,0.05332,,123,,384
14,0.05756,,126,,383.8
15,0.06147,,127,,383.8
16,0.06538,,127,,383.8
17,0.06934,,128,,384
18,0.07339,,130,,384.2
19,0.07749,,131,,384.2
20,0.08158,,131,,383.8
21,0.08562,,131,,383.8
22,0.08988,,132,,383.6
23,0.09379,,132,,383.6
24,0.09772,,134,,383.8
25,0.10164,,135,,383.8
26,0.10601,,137,,383.6
27,0.11009,,138,,384
28,0.11412,,140,,383.8
29,0.11823,,141,,383.6
30,0.12259,,143,,383.6
31,0.12668,,144,,383.6
32,0.13094,,146,,383.8
33,0.13524,,146,,383.8
34,0.13953,,146,,383.4
35,0.14341,,147,,383.4
36,0.14748,,148,,383.6
37,0.15148,,149,,383.6
38,0.15565,,148,,383.8
39,0.15985,,149,,383.8
40,0.16394,,149,,383.8
41,0.16808,,149,,383.8
42,0.17223,,149,,383.8
43,0.17653,,149,,383.8
44,0.18083,,149,,383.4
45,0.185,,150,,383.6
46,0.18896,,149,,383.6
47,0.19302,,150,,383.8
48,0.19706,,149,,383.8
49,0.20118,,149,,383.8
50,0.2053,,149,,383.6
51,0.20942,,149,,383.6
52,0.21327,,149,,383.6
53,0.21751,,149,,383.6
54,0.22161,,148,,383.8
55,0.22581,,148,,383.6
56,0.23019,,147,,383.8
57,0.23435,,147,,383.6
58,0.2383,,147,,383.8
59,0.24233,,147,,383.8
60,0.24615,,146,,383.8
61,0.25006,,148,,383.8
62,0.25381,,147,,383.6
63,0.25777,,148,,383.8
64,0.26179,,148,,383.4
65,0.26577,,148,,383.6
66,0.26957,,147,,383.4
67,0.27343,,148,,383.4
68,0.27731,,147,,383.4
69,0.28124,,148,,383.2
70,0.28514,,148,,383.6
71,0.28875,,148,,383.6
72,0.29259,,147,,383.4
73,0.29649,,147,,383.4
74,0.30075,,148,,383.4
75,0.30457,,148,,383.4
76,0.30865,,148,,383.4
77,0.31327,,149,,383.8
78,0.31767,,149,,383.6
79,0.32162,,149,,383.6
80,0.3256,,149,,383.8
81,0.32948,,150,,383.8
82,0.33376,,150,,383.8
83,0.33797,,151,,383.4
84,0.3423,,151,,383.4
85,0.34624,,151,,383.8
86,0.35025,,151,,383.6
87,0.35423,,151,,383.8
88,0.35848,,151,,383.8
89,0.3625,,151,,383.8
90,0.36672,,151,,383.6
91,0.37088,,150,,383.6
92,0.3752,,151,,383.6
93,0.3796,,151,,383.4
94,0.38381,,151,,383.4
95,0.388,,151,,383.6
96,0.39185,,151,,383.6
97,0.39592,,152,,383.6
98,0.39976,,152,,383.6
99,0.40383,,152,,383.6
100,0.40781,,151,,383.6
101,0.41186,,151,,383.6
102,0.41573,,151,,383.6
103,0.4196,,150,,383.4
104,0.42361,,151,,383.4
105,0.42775,,150,,383.4
106,0.43184,,150,,383.6
107,0.43624,,150,,383.6
108,0.44064,,150,,383.6
109,0.44504,,150,,383.4
110,0.44933,,149,,383.6
111,0.45377,,149,,383.6
112,0.45838,,149,,383.8
113,0.46275,,148,,383.8
114,0.46656,,147,,383.4
115,0.4705,,147,,383.2
116,0.47436,,148,,383.2
117,0.47832,,148,,383.2
118,0.48232,,149,,383.8
119,0.48663,,149,,383.6
120,0.49048,,150,,383.6
121,0.49417,,150,,383.6
122,0.49763,,150,,383.6
123,0.50131,,150,,383.6
124,0.50495,,150,,383.4
125,0.50875,,150,,383.4
126,0.51254,,150,,383.4
127,0.51644,,150,,383.6
128,0.52013,,149,,383.4
129,0.52408,,149,,383.4
130,0.52803,,149,,383.4
131,0.53178,,150,,383.4
132,0.53575,,149,,383.4
133,0.53968,,150,,383.6
134,0.54374,,150,,383.6
135,0.54771,,151,,383.6
136,0.55179,,150,,383.4
137,0.55609,,150,,383.2
138,0.56061,,150,,383.2
139,0.56473,,149,,383.4
140,0.56855,,149,,383.6
141,0.57242,,149,,383.2
142,0.57643,,149,,383.2
143,0.58052,,149,,383.4
144,0.58479,,149,,383.6
145,0.58888,,148,,383.4
146,0.59284,,148,,383.4
147,0.59702,,147,,383.4
148,0.60123,,147,,383.4
149,0.60549,,147,,383.4
150,0.61,,146,,383.6
151,0.61454,,146,,383.4
152,0.61878,,146,,383.4
153,0.62286,,146,,383.2
154,0.62699,,147,,383.2
155,0.63105,,147,,383.2
156,0.63491,,147,,383.2
157,0.63893,,148,,383.4
158,0.64315,,148,,383.4
159,0.64743,,148,,383.2
160,0.65165,,148,,383.2
161,0.6559,,148,,383.2
162,0.66022,,148,,383.4
163,0.66451,,148,,383.6
164,0.6687,,148,,383.2
165,0.67294,,148,,383.2
166,0.67718,,148,,383.2
167,0.68159,,148,,383.4
168,0.68587,,149,,383.2
169,0.69026,,149,,383
170,0.69455,,149,,383.2
171,0.69904,,149,,383.6
172,0.7036,,149,,383.2
173,0.7081,,149,,383.2
174,0.71241,,149,,383.4
175,0.71667,,148,,383.6
176,0.72082,,148,,383.4
177,0.72513,,147,,383.4
178,0.72937,,147,,383.4
179,0.73353,,147,,383.4
180,0.73775,,147,,383.2
181,0.74199,,148,,383
182,0.74616,,148,,383
183,0.75043,,148,,383
184,0.75468,,149,,383.2
185,0.75881,,149,,383.2
186,0.76295,,149,,383
187,0.76706,,150,,383.2
188,0.77105,,149,,383.2
189,0.77501,,149,,383.2
190,0.77913,,150,,383
191,0.78338,,149,,383.2
192,0.78782,,149,,383.4
193,0.79259,,149,,383.4
194,0.79698,,150,,383.4
195,0.80127,,150,,383.2
196,0.80527,,150,,383.2
197,0.8096,,151,,383.2
198,0.81357,,151,,383.4
199,0.81812,,151,,383.2
200,0.82246,,152,,383.2
201,0.82707,,152,,383.4
202,0.83091,,152,,383.4
203,0.83527,,153,,383.2
204,0.83936,,153,,383.2
205,0.84387,,152,,383.2
206,0.84792,,153,,383.4
207,0.85224,,152,,383.4
208,0.85675,,152,,383.6
209,0.86111,,152,,383.6
