secs,km,power,hr,cad,alt
0,0,,134,,84.6
1,0.0035,,134,,84.6
2,0.00757,,135,,84.4
3,0.01219,,135,,84.6
4,0.01707,,136,,84.6
5,0.02162,,137,,84.8
6,0.02586,,139,,84.8
7,0.02991,,140,,84.8
8,0.03352,,141,,84.6
9,0.03701,,141,,84.6
10,0.04055,,142,,84.8
11,0.04385,,141,,84.8
12,0.04719,,140,,84.8
13,0.05054,,137,,84.6
14,0.05397,,134,,84.6
15,0.05798,,134,,84.6
16,0.06221,,135,,84.8
17,0.06616,,135,,85
18,0.07017,,135,,84.8
19,0.07395,,136,,84.6
20,0.07786,,140,,84.8
21,0.0816,,141,,84.8
22,0.08583,,143,,84.8
23,0.09008,,143,,84.8
24,0.09446,,145,,85
25,0.09852,,146,,85
26,0.10277,,147,,85
27,0.10642,,147,,84.8
28,0.11022,,149,,84.8
29,0.11352,,150,,84.8
30,0.11746,,151,,85
31,0.12168,,151,,85.2
32,0.1259,,153,,85
33,0.13005,,153,,85
34,0.13439,,155,,84.8
35,0.13865,,154,,84.8
36,0.14284,,155,,84.8
37,0.14677,,156,,84.8
38,0.15064,,156,,84.8
39,0.15479,,157,,84.8
40,0.15953,,157,,84.8
41,0.16415,,157,,85.2
42,0.16894,,158,,84.8
43,0.17362,,158,,84.6
44,0.17846,,158,,84.8
45,0.18331,,158,,84.8
46,0.18777,,158,,85
47,0.19255,,158,,85.2
48,0.1972,,158,,85.2
49,0.20199,,158,,85.4
50,0.20675,,158,,85.6
51,0.21153,,158,,85.6
52,0.21595,,159,,85.6
53,0.2204,,159,,85.8
54,0.22466,,159,,85.8
55,0.22883,,158,,86
56,0.23258,,158,,85.8
57,0.23648,,159,,86
58,0.24035,,158,,86
59,0.24445,,159,,85.8
60,0.24834,,160,,85.8
61,0.25234,,160,,85.8
62,0.25647,,159,,85.8
63,0.26081,,159,,85.8
64,0.2652,,159,,85.8
65,0.26951,,160,,86
66,0.27364,,160,,86
67,0.27789,,161,,86
68,0.28203,,160,,86
69,0.28618,,160,,86
70,0.29043,,161,,85.8
71,0.29468,,160,,85.8
72,0.29886,,161,,86
73,0.3031,,161,,86
74,0.30737,,161,,86
75,0.31126,,161,,86
76,0.31517,,160,,86
77,0.31902,,160,,86
78,0.32309,,161,,86
79,0.3271,,160,,86.2
80,0.3312,,160,,86.2
81,0.33573,,160,,86.2
82,0.34014,,159,,86.2
83,0.34445,,161,,86.2
84,0.34891,,160,,86
85,0.35347,,160,,86
86,0.35785,,160,,86
87,0.3622,,161,,86
88,0.36697,,161,,86
89,0.37142,,162,,86
90,0.37597,,162,,86
91,0.38037,,162,,86
92,0.385,,162,,86.4
93,0.38949,,162,,86.4
94,0.39417,,162,,86.4
95,0.39854,,162,,86.4
96,0.40327,,163,,86.4
97,0.40787,,161,,86.6
98,0.41249,,162,,86.4
99,0.41672,,163,,86.6
100,0.42102,,162,,86.4
101,0.42539,,162,,86.4
102,0.42991,,162,,86.4
103,0.43412,,161,,86.4
104,0.43864,,162,,86.4
105,0.44306,,163,,86.4
106,0.44761,,163,,86.4
107,0.45216,,163,,86.6
108,0.45683,,163,,86.4
109,0.46122,,162,,86.2
110,0.46564,,163,,86
111,0.4701,,163,,86
112,0.47424,,163,,86.2
113,0.47864,,163,,86.4
114,0.48291,,162,,86.4
115,0.4874,,162,,86.4
116,0.49157,,163,,86.2
117,0.49543,,163,,86.2
118,0.49918,,163,,86
119,0.50367,,163,,85.8
120,0.50836,,163,,85.4
121,0.51328,,162,,85.2
122,0.51808,,163,,85
123,0.52273,,162,,85
124,0.5272,,162,,85.2
125,0.53127,,163,,85.2
126,0.53513,,163,,85.2
127,0.53926,,163,,85.4
128,0.54381,,163,,85.4
129,0.54791,,163,,85.4
130,0.55186,,163,,85.4
131,0.55583,,163,,85.6
132,0.55988,,163,,85.6
133,0.56416,,163,,85.8
134,0.56883,,164,,85.8
135,0.57324,,164,,86
136,0.57772,,164,,86.2
137,0.58225,,163,,86.2
138,0.58689,,164,,86.2
139,0.59143,,164,,86.2
140,0.59584,,164,,86.6
141,0.60027,,163,,86.6
142,0.60443,,164,,86.6
143,0.60875,,164,,86.8
144,0.61297,,165,,86.8
145,0.61755,,165,,86.8
146,0.62207,,164,,87
147,0.6267,,164,,87
148,0.63136,,165,,87
149,0.63589,,165,,87
150,0.64019,,166,,87
151,0.64468,,166,,87
152,0.64925,,166,,87
153,0.65383,,167,,87
154,0.65843,,168,,87
155,0.66282,,168,,87
156,0.66734,,166,,87
157,0.67184,,166,,87
158,0.67633,,166,,87
159,0.68059,,166,,86.8
160,0.6851,,165,,87
161,0.68957,,165,,87
162,0.69404,,165,,86.8
163,0.69859,,165,,86.6
164,0.7033,,165,,86.8
165,0.70797,,165,,86.8
166,0.71226,,164,,86.8
167,0.71672,,164,,86.8
168,0.72111,,165,,86.8
169,0.72565,,165,,86.8
170,0.73003,,165,,86.8
171,0.73427,,165,,87
172,0.73854,,164,,87
173,0.74285,,165,,87
174,0.74743,,164,,87
175,0.7519,,164,,86.8
176,0.75635,,165,,86.8
177,0.76085,,164,,87
178,0.76544,,165,,86.8
179,0.76988,,164,,86.8
180,0.77407,,164,,86.8
181,0.77842,,165,,86.8
182,0.78272,,165,,86.8
183,0.78702,,164,,86.8
184,0.79128,,165,,86.8
185,0.79561,,164,,86.8
186,0.79994,,165,,86.8
187,0.80426,,165,,86.8
188,0.80862,,165,,86.8
189,0.81301,,164,,86.8
190,0.81751,,166,,86.8
191,0.82184,,166,,86.8
192,0.82647,,165,,86.6
193,0.83095,,166,,86.8
194,0.83544,,165,,86.8
195,0.84003,,166,,86.6
196,0.84451,,167,,86.6
197,0.84893,,167,,86.8
198,0.85291,,167,,86.8
199,0.85727,,167,,86.6
200,0.86128,,167,,86.4
201,0.86558,,166,,86.6
202,0.86979,,166,,86.4
203,0.87401,,167,,86.6
204,0.87814,,166,,86.4
205,0.88226,,167,,86.4
206,0.8862,,166,,86.4
207,0.89017,,166,,86.4
208,0.89438,,167,,86.2
209,0.89852,,167,,86.6
210,0.90268,,167,,86.6
211,0.90665,,166,,86.6
212,0.91073,,167,,86.6
213,0.91466,,167,,86.6
214,0.91881,,166,,86.6
215,0.92273,,167,,86.8
216,0.92691,,167,,86.6
217,0.93092,,167,,86.8
218,0.93491,,166,,87
219,0.93885,,167,,87
220,0.94314,,167,,87
221,0.94747,,167,,87
222,0.95168,,167,,87
223,0.95591,,167,,86.8
224,0.95993,,167,,86.6
225,0.96397,,167,,86.8
226,0.96801,,167,,87
227,0.97219,,167,,87
228,0.97634,,167,,87
229,0.98082,,168,,87
230,0.98509,,167,,86.6
231,0.98929,,167,,86.4
232,0.99359,,167,,86.4
233,0.99782,,167,,86.8
234,1.00193,,167,,86.6
235,1.00605,,167,,86.6
236,1.01014,,168,,86.6
237,1.01424,,167,,86.8
238,1.01848,,167,,87
239,1.0225,,167,,86.8
240,1.02675,,167,,86.8
241,1.03106,,167,,87
242,1.03543,,167,,87
243,1.03978,,167,,87
244,1.04414,,166,,87.2
245,1.04846,,167,,87.2
246,1.05256,,166,,87
247,1.05694,,166,,87.2
248,1.06126,,167,,87.2
249,1.06595,,166,,87.2
250,1.07041,,167,,87
251,1.07487,,167,,87
252,1.07914,,167,,87
253,1.08352,,166,,87
254,1.08792,,167,,87
255,1.09215,,167,,87
256,1.09635,,167,,87
257,1.10032,,166,,87
258,1.10436,,167,,87
259,1.10843,,167,,87
260,1.11248,,167,,87
261,1.11641,,166,,87
262,1.12065,,166,,87
263,1.12497,,166,,86.8
264,1.12946,,167,,87
265,1.13379,,167,,87
266,1.13817,,167,,87.2
267,1.14258,,167,,87.2
268,1.14695,,167,,87.4
269,1.15113,,166,,87.2
270,1.15522,,167,,87.2
271,1.15963,,168,,87.2
272,1.164,,168,,87.2
273,1.16852,,167,,87.2
274,1.17287,,168,,87.2
275,1.17729,,168,,87.2
276,1.18156,,167,,87.2
277,1.18587,,167,,87
278,1.19028,,168,,87
279,1.19469,,168,,87.2
280,1.19899,,167,,87
281,1.20313,,167,,87.2
282,1.20753,,167,,87.2
283,1.21208,,166,,87.2
284,1.21658,,168,,87.2
285,1.2208,,168,,87.2
286,1.22507,,167,,87
287,1.2294,,167,,87.2
288,1.23366,,168,,87.2
289,1.23796,,169,,87.2
290,1.24214,,168,,87.2
291,1.24643,,168,,87
292,1.25056,,168,,87
293,1.25483,,167,,87
294,1.259,,168,,87
295,1.26318,,168,,86.8
296,1.26727,,168,,86.6
297,1.2715,,168,,86.4
298,1.27561,,168,,86.4
299,1.27981,,168,,86.6
300,1.28407,,168,,86.4
301,1.28818,,168,,86.6
302,1.29262,,167,,86.6
303,1.29687,,167,,86.6
304,1.30127,,169,,86.6
305,1.30553,,169,,86.4
306,1.30935,,168,,86.6
307,1.31224,,168,,86.4
308,1.31289,,168,,86.2
309,1.31672,,168,,86
310,1.31963,,168,,86.2
311,1.32363,,167,,86.6
312,1.3282,,168,,86.6
313,1.33296,,168,,86.6
314,1.3379,,168,,86.4
315,1.34227,,168,,86.4
316,1.347,,168,,86.4
317,1.35148,,168,,86.6
318,1.35609,,168,,86.4
319,1.36038,,168,,86.2
320,1.36495,,169,,86
321,1.3694,,168,,86
322,1.37404,,169,,86
323,1.37867,,169,,86
324,1.38325,,168,,86
325,1.38794,,168,,86
326,1.39235,,169,,86.2
327,1.39705,,169,,86.4
328,1.40155,,170,,86.4
329,1.40625,,170,,86.2
330,1.41047,,170,,86.2
331,1.41478,,170,,86.2
332,1.41917,,170,,86.4
333,1.42337,,170,,86.6
334,1.42779,,170,,86.6
335,1.43216,,170,,86.6
336,1.43663,,169,,86.6
337,1.44101,,170,,86.6
338,1.44559,,170,,86.6
339,1.4501,,169,,86.4
340,1.45459,,170,,86.4
341,1.45902,,170,,86.4
342,1.46344,,170,,86.6
343,1.46795,,169,,86.6
344,1.47233,,170,,86.6
345,1.47655,,170,,86.8
346,1.48062,,171,,86.6
347,1.485,,170,,86.6
348,1.48922,,171,,86.6
349,1.49359,,170,,86.4
350,1.49808,,170,,86.4
351,1.50265,,170,,86.4
352,1.50709,,171,,86.4
353,1.51143,,170,,86.6
354,1.51571,,170,,86.4
355,1.52006,,170,,86.6
356,1.52459,,170,,86.6
357,1.52885,,170,,86.6
358,1.53322,,170,,86.6
359,1.53741,,170,,86.6
360,1.54175,,170,,86.8
361,1.54601,,169,,87
362,1.55046,,170,,87
363,1.55483,,170,,86.6
364,1.55936,,170,,86.8
365,1.56421,,170,,86.8
366,1.56882,,171,,86.6
367,1.57333,,170,,86.6
368,1.57751,,170,,86.6
369,1.58175,,171,,86.6
370,1.58607,,171,,86.8
371,1.59049,,170,,86.8
372,1.59504,,170,,86.8
373,1.59932,,170,,86.8
374,1.60387,,170,,86.8
375,1.60827,,170,,86.8
376,1.61281,,171,,86.8
377,1.61739,,171,,86.8
378,1.62178,,170,,86.6
379,1.62656,,171,,86.6
380,1.63105,,172,,86.6
381,1.6358,,171,,86.6
382,1.64042,,171,,86.6
383,1.64486,,171,,86.8
384,1.64937,,171,,86.6
385,1.65354,,173,,86.6
386,1.65794,,172,,86.8
387,1.66237,,172,,86.8
388,1.66683,,173,,86.8
389,1.67146,,172,,86.8
390,1.67601,,172,,86.8
391,1.68054,,173,,86.6
392,1.68486,,174,,86.8
393,1.68908,,173,,86.8
394,1.69357,,174,,87
395,1.698,,173,,87
396,1.70281,,173,,87
397,1.70743,,173,,87
398,1.71174,,174,,87
399,1.71628,,175,,86.8
400,1.72073,,175,,86.8
401,1.72548,,174,,86.8
402,1.72997,,175,,87
403,1.73434,,174,,87
404,1.73867,,174,,87
405,1.74295,,174,,87
406,1.74731,,173,,86.8
407,1.75149,,174,,86.8
408,1.75586,,174,,87
