secs,km,power,hr,cad,alt
0,0,,122,,3.4
1,0.00376,,123,,3.4
2,0.00918,,125,,3.4
3,0.01381,,128,,3.6
56,0.23005,,155,,5
57,0.23395,,155,,5.2
58,0.23769,,155,,5.2
59,0.24127,,156,,5.2
60,0.24473,,157,,5.2
61,0.24848,,157,,5.4
62,0.25204,,157,,5.4
63,0.25572,,157,,5.2
64,0.25967,,158,,5
65,0.26395,,159,,5
66,0.26795,,159,,5.2
67,0.27143,,158,,5.2
68,0.27503,,158,,5.4
69,0.27941,,158,,5.2
70,0.28469,,158,,5.2
71,0.28939,,158,,5.2
72,0.29423,,158,,5.2
73,0.29805,,159,,5.2
74,0.30243,,158,,5.2
75,0.30643,,159,,5.2
76,0.31072,,159,,5.2
77,0.31452,,158,,5.2
78,0.31852,,159,,5
79,0.32249,,159,,5.2
80,0.32629,,158,,5
81,0.33033,,158,,4.8
82,0.33422,,158,,4.8
83,0.33808,,159,,5
84,0.34207,,156,,5.4
85,0.34627,,156,,5.2
86,0.35059,,155,,5.2
87,0.35479,,155,,5.2
88,0.35888,,155,,5.4
89,0.36314,,155,,5.4
90,0.36707,,155,,5.2
91,0.37108,,155,,4.8
92,0.37509,,155,,4.8
93,0.37931,,156,,4.8
94,0.38328,,157,,4.8
95,0.38717,,157,,5.4
96,0.39085,,157,,5.4
97,0.39484,,157,,5.6
98,0.39845,,157,,5.6
99,0.40224,,157,,5.4
100,0.40579,,158,,5.6
101,0.40957,,157,,5.6
102,0.4132,,157,,5.6
103,0.4168,,156,,5.6
104,0.4203,,156,,5.4
105,0.42408,,157,,5.6
106,0.42757,,157,,5.6
107,0.43148,,157,,5.6
108,0.43582,,158,,5.6
109,0.43997,,157,,5.6
110,0.44398,,157,,5.8
111,0.44768,,157,,5.6
112,0.45147,,157,,5.8
113,0.45549,,158,,5.8
114,0.45945,,158,,5.6
115,0.46384,,158,,5.6
116,0.46769,,158,,5.8
117,0.47145,,158,,5.8
118,0.4753,,158,,5.8
119,0.47926,,157,,5.6
120,0.48294,,157,,5.6
121,0.48661,,157,,5.8
122,0.49068,,158,,5.8
123,0.49474,,158,,6
124,0.49878,,158,,6
