secs,km,power,hr,cad,alt
0,0,,136,,2.4
1,0.00347,,136,,2.6
2,0.00763,,136,,2.4
3,0.01177,,137,,2.6
4,0.016,,138,,2.8
5,0.02042,,139,,3
6,0.02479,,140,,3
7,0.02927,,141,,3
8,0.03386,,141,,3.2
9,0.03846,,143,,3
10,0.04283,,144,,3
11,0.0472,,145,,3
12,0.05165,,146,,3.2
13,0.05604,,147,,3.2
14,0.06061,,147,,3.2
15,0.06492,,148,,3.2
16,0.0689,,148,,3
17,0.07251,,148,,3.2
18,0.07624,,148,,3.4
19,0.08021,,149,,3.4
20,0.08448,,149,,3.4
21,0.08843,,150,,3.4
22,0.09255,,149,,3.4
23,0.0963,,150,,3.2
24,0.09987,,149,,3.4
25,0.10356,,150,,3.8
26,0.10772,,150,,3.6
27,0.11152,,151,,3.8
28,0.11552,,150,,3.6
29,0.11956,,151,,3.4
30,0.12388,,152,,3.4
31,0.12802,,152,,3.6
32,0.13211,,151,,3.6
33,0.13606,,152,,3.8
34,0.13973,,152,,3.6
35,0.14361,,152,,3.6
36,0.14781,,153,,3.6
37,0.15221,,153,,3.6
38,0.15696,,153,,3.6
39,0.16147,,154,,3.6
40,0.16625,,154,,3.6
41,0.17059,,155,,3.6
42,0.17521,,155,,3.6
43,0.18037,,155,,3.8
44,0.18533,,156,,3.8
45,0.19024,,157,,3.8
46,0.19502,,157,,4
47,0.1997,,157,,4
48,0.20428,,157,,3.8
49,0.20904,,158,,4
50,0.21339,,159,,4
51,0.21784,,158,,4
52,0.22211,,159,,4.4
53,0.22628,,159,,3.6
54,0.2306,,159,,4.2
55,0.23485,,160,,4.2
56,0.23925,,160,,4
57,0.24332,,160,,4
58,0.24737,,159,,4
59,0.25163,,160,,4.2
60,0.25613,,160,,4.2
61,0.26082,,161,,4.2
62,0.26562,,161,,4.2
63,0.27051,,160,,4.2
64,0.27576,,161,,4.2
65,0.2804,,161,,4.4
66,0.28479,,161,,4.6
67,0.28929,,162,,4.6
68,0.2938,,162,,4.4
69,0.29838,,162,,4.4
70,0.30264,,163,,4.6
71,0.30685,,162,,4.6
72,0.31087,,162,,4.6
73,0.31482,,163,,4.8
74,0.31871,,163,,4.8
75,0.32289,,162,,4.8
76,0.32718,,163,,4.8
77,0.33178,,163,,5
78,0.33591,,162,,4.8
79,0.33985,,162,,4.8
80,0.34378,,161,,4.8
81,0.3478,,162,,4.8
82,0.35189,,162,,4.6
83,0.35593,,162,,4.4
84,0.35987,,161,,4.4
85,0.36353,,161,,4.6
86,0.36751,,161,,4.8
87,0.37172,,161,,5
