secs,km,power,hr,cad,alt
0,0,,89,,4.6
1,0.00292,,92,,5
2,0.00647,,93,,5.2
3,0.0102,,96,,5
4,0.01383,,98,,5
5,0.01734,,100,,5
6,0.02113,,103,,4.8
7,0.02444,,106,,4.6
8,0.02789,,109,,4.8
9,0.03144,,112,,4.8
10,0.03511,,113,,5
11,0.03877,,115,,5
12,0.04209,,120,,5.4
13,0.04554,,122,,5.4
14,0.04895,,124,,5.4
15,0.0524,,126,,5.2
16,0.05567,,129,,5.4
17,0.05906,,131,,5.6
18,0.06295,,133,,5.4
19,0.0664,,135,,5.4
20,0.06983,,136,,5.4
21,0.07307,,137,,5.6
22,0.07656,,138,,6
23,0.08033,,139,,6
24,0.08423,,139,,5.8
25,0.08777,,140,,5.8
26,0.09147,,140,,5.8
27,0.09554,,140,,5.6
28,0.09903,,141,,6
29,0.10309,,141,,6
30,0.10693,,142,,5.8
31,0.11078,,142,,5.6
32,0.11432,,142,,5.8
33,0.11766,,142,,6.4
34,0.12143,,142,,6.2
35,0.12509,,142,,5.8
36,0.12891,,143,,5.6
37,0.13251,,142,,5.4
38,0.13597,,143,,5.4
39,0.13979,,143,,5.4
40,0.14319,,143,,5.6
41,0.14663,,143,,5.8
42,0.15037,,143,,5.8
43,0.15408,,144,,5.6
44,0.1578,,143,,5.4
45,0.16122,,144,,5.4
46,0.16457,,144,,5.6
47,0.16801,,145,,5.4
48,0.17193,,144,,5.4
49,0.17516,,145,,5.6
50,0.17826,,145,,5.6
51,0.18132,,145,,5.6
52,0.18444,,145,,5.6
53,0.1878,,145,,5.8
54,0.191,,145,,6
55,0.1944,,145,,6
56,0.19776,,146,,5.8
57,0.2014,,146,,6
58,0.20507,,146,,6
59,0.20846,,146,,6
60,0.21232,,145,,6
61,0.21609,,146,,6.2
62,0.21972,,146,,6
63,0.22335,,146,,5.8
64,0.2269,,146,,5.6
65,0.23069,,146,,5.8
66,0.23435,,146,,5.6
67,0.23823,,147,,5.8
68,0.24203,,147,,6
69,0.24593,,147,,6.2
70,0.24976,,147,,6.4
71,0.25355,,147,,6.4
72,0.25764,,148,,6.6
73,0.26146,,148,,6.2
74,0.26539,,148,,5.8
75,0.26921,,148,,5.8
76,0.27273,,148,,5.8
77,0.27631,,149,,6
78,0.27993,,149,,6
79,0.2837,,148,,6
80,0.28741,,148,,6.6
81,0.29096,,148,,6.8
82,0.29439,,148,,6.6
83,0.29781,,148,,6.2
84,0.30161,,148,,5.8
85,0.30553,,148,,6.2
86,0.30945,,148,,6.2
87,0.31303,,148,,5.8
88,0.31655,,149,,6.2
89,0.32029,,149,,6.2
90,0.32412,,150,,6
91,0.32829,,150,,6.2
92,0.33209,,150,,6.2
93,0.33597,,151,,6.2
94,0.33979,,151,,6
95,0.34353,,150,,6.4
96,0.34732,,151,,6.2
97,0.35108,,152,,6.6
98,0.3551,,151,,6.6
99,0.3589,,151,,6.2
100,0.36288,,151,,5.8
101,0.36688,,151,,6
102,0.37041,,152,,6.2
103,0.37386,,152,,6.2
104,0.37711,,152,,6.2
105,0.38064,,152,,6.2
106,0.3843,,152,,6.4
107,0.38774,,151,,6.2
108,0.39094,,152,,5.6
109,0.3942,,152,,5.8
110,0.39792,,151,,5.8
111,0.4016,,151,,5.8
112,0.40533,,150,,5.8
113,0.40861,,149,,5.4
114,0.41191,,149,,5.6
115,0.41508,,149,,5.8
116,0.41833,,149,,6.2
117,0.42212,,149,,6.2
118,0.42555,,148,,6.6
119,0.42911,,148,,6.6
120,0.43255,,147,,6.6
121,0.43603,,145,,6.2
122,0.4391,,143,,6
123,0.44236,,140,,6.4
124,0.44576,,133,,6.2
125,0.44904,,131,,6.2
126,0.45265,,134,,6.2
127,0.45598,,137,,6.2
128,0.45923,,141,,6.2
129,0.46268,,143,,6.4
130,0.46619,,145,,6.4
131,0.46979,,147,,6.2
132,0.47321,,147,,5.8
133,0.47687,,147,,5.6
134,0.48011,,148,,5.8
135,0.48362,,147,,5.8
136,0.48731,,148,,6
137,0.49072,,147,,6.2
138,0.4941,,147,,6.2
139,0.49739,,148,,6.4
140,0.50116,,148,,6
141,0.50463,,147,,6
142,0.50818,,148,,6
143,0.51188,,148,,6.2
144,0.51541,,149,,6.4
145,0.51896,,149,,6.4
146,0.52241,,149,,6.6
147,0.52606,,149,,6.6
148,0.52972,,149,,6.4
149,0.53333,,149,,6.2
150,0.53661,,149,,6.2
151,0.53993,,150,,6.2
152,0.54328,,150,,6.2
153,0.54676,,150,,6
154,0.55046,,151,,6.2
155,0.55406,,151,,6.4
156,0.5577,,151,,6.4
157,0.56089,,151,,6
158,0.56456,,151,,5.8
159,0.56818,,151,,6
160,0.57181,,151,,6.2
161,0.57597,,150,,6.4
162,0.57971,,150,,6.6
163,0.58354,,151,,6.6
164,0.587,,150,,6.8
165,0.59057,,151,,6.6
166,0.59421,,151,,6.6
167,0.5978,,151,,6.8
168,0.60155,,152,,6.4
169,0.6053,,151,,6.4
170,0.60936,,151,,6.4
171,0.61288,,152,,6.4
172,0.61673,,151,,6.2
173,0.62039,,151,,6
174,0.62392,,151,,6.2
175,0.62767,,151,,6
176,0.63142,,151,,6.2
177,0.63542,,150,,6.2
178,0.6391,,150,,6.4
179,0.64304,,150,,6.4
180,0.64659,,149,,6.2
181,0.65021,,150,,6
182,0.65383,,151,,6
183,0.65743,,150,,6
184,0.66131,,151,,6.4
185,0.66486,,151,,6.4
186,0.66866,,150,,6.4
187,0.67229,,151,,6.4
188,0.67625,,151,,6.2
189,0.68016,,150,,6.4
190,0.68386,,151,,6.4
191,0.68754,,150,,6.4
192,0.6912,,150,,6.2
193,0.69498,,151,,6.2
194,0.69873,,151,,6.4
195,0.70267,,152,,6.4
196,0.70624,,153,,6.4
197,0.70986,,152,,6.4
198,0.71356,,153,,6.2
199,0.71714,,152,,4.2
200,0.72077,,152,,3.8
201,0.72443,,152,,3.6
202,0.72814,,152,,3.4
203,0.73171,,152,,3.4
204,0.73543,,153,,3.4
205,0.73875,,152,,3.2
206,0.74231,,152,,3.4
207,0.74625,,152,,3
208,0.75009,,152,,3.2
209,0.75389,,151,,3.2
210,0.75765,,152,,3.2
211,0.76177,,153,,3.2
212,0.76555,,153,,3.2
213,0.76919,,153,,3.2
214,0.77286,,154,,3
215,0.77665,,153,,3
216,0.7802,,153,,2.8
217,0.78353,,153,,3
218,0.78727,,153,,2.8
219,0.79105,,154,,3
220,0.79508,,154,,3
221,0.79885,,154,,3.2
222,0.80243,,154,,3
223,0.80609,,155,,2.8
224,0.8098,,154,,2.8
225,0.81345,,154,,2.8
226,0.81701,,155,,2.6
227,0.82097,,154,,2.6
228,0.82501,,155,,2.6
229,0.82932,,155,,2.8
230,0.83328,,154,,2.8
231,0.83722,,154,,2.8
232,0.84106,,154,,3
233,0.84473,,154,,2.8
234,0.84841,,154,,2.8
235,0.85216,,154,,3
236,0.85585,,154,,2.8
237,0.85954,,154,,2.8
238,0.86356,,154,,2.6
239,0.86753,,154,,2.6
240,0.87142,,153,,2.4
241,0.87525,,154,,2.4
242,0.87892,,154,,2.4
243,0.8826,,154,,2.4
244,0.88605,,154,,2.4
245,0.88989,,154,,2.6
246,0.89354,,152,,2.8
247,0.89734,,153,,2.8
248,0.90075,,153,,2.4
249,0.90455,,153,,2.2
250,0.90834,,153,,2
251,0.91203,,152,,2
252,0.91579,,151,,2.4
253,0.91932,,150,,2.4
254,0.92313,,148,,2.4
255,0.92675,,146,,2.4
256,0.9304,,143,,2.8
257,0.93397,,139,,3
258,0.93746,,134,,2.8
259,0.94112,,135,,2.4
260,0.94461,,137,,2.4
261,0.9484,,139,,2.4
262,0.95206,,138,,2.6
263,0.95558,,133,,2.6
264,0.9585,,129,,2.6
265,0.96164,,130,,2.6
266,0.96491,,130,,2.2
267,0.9678,,131,,2.4
294,0.9716,,131,,1.8
295,0.97566,,134,,2
296,0.97968,,134,,2
297,0.98385,,135,,1.8
298,0.98769,,134,,2
299,0.99171,,134,,2.8
300,0.99564,,134,,4
301,0.99943,,135,,3.2
302,1.00309,,136,,2.6
303,1.00704,,137,,2.6
304,1.01114,,138,,3.6
305,1.01527,,138,,3.2
306,1.01915,,138,,2.8
307,1.02302,,139,,2.8
308,1.02694,,140,,2.8
309,1.03086,,140,,2.8
310,1.0347,,140,,2.8
311,1.03871,,141,,2.8
312,1.04305,,142,,2.8
313,1.0471,,142,,2.8
314,1.05133,,143,,2.6
315,1.05505,,144,,2.6
316,1.05855,,145,,2.8
317,1.06195,,145,,2.8
318,1.06564,,145,,2.8
319,1.06942,,144,,3
320,1.07327,,145,,2.8
321,1.07724,,145,,2.8
322,1.08124,,145,,2.8
