secs,km,power,hr,cad,alt
0,0,,123,,52
1,0.00237,,124,,52.6
2,0.00463,,125,,53.4
3,0.00659,,127,,54
4,0.00988,,127,,54.2
5,0.01353,,130,,54.2
6,0.018,,131,,54
7,0.02263,,132,,54.2
8,0.0266,,132,,54.4
9,0.03015,,133,,54.4
10,0.03353,,134,,54.6
11,0.03719,,134,,54.6
12,0.04069,,134,,54.6
13,0.0452,,134,,54.4
14,0.05035,,134,,54.4
15,0.05587,,134,,54.2
16,0.06088,,134,,54.2
17,0.06497,,134,,54
18,0.06882,,134,,54
19,0.073,,133,,54
20,0.0757,,133,,54.2
21,0.07797,,133,,54.2
22,0.07911,,133,,54.2
23,0.08065,,133,,54.2
24,0.08353,,133,,54.2
25,0.08632,,133,,54.2
26,0.08958,,134,,54.2
27,0.09279,,136,,54.2
28,0.09605,,136,,54.2
29,0.0993,,136,,54.2
30,0.10318,,136,,54.2
31,0.10603,,136,,54
32,0.11088,,136,,53.8
33,0.11377,,135,,53.8
34,0.11697,,135,,54
35,0.12031,,136,,53.8
36,0.12373,,136,,53.8
37,0.12756,,136,,53.8
38,0.13102,,136,,53.8
39,0.1349,,136,,53.8
40,0.13843,,136,,53.8
41,0.1419,,137,,53.6
42,0.1453,,137,,53.8
43,0.14796,,137,,53.8
44,0.15097,,137,,53.8
45,0.1541,,137,,53.4
46,0.1571,,137,,53.4
47,0.15998,,137,,53.4
48,0.1629,,138,,53.2
49,0.16566,,138,,53.2
50,0.16802,,138,,52.8
51,0.17087,,138,,52.8
52,0.17361,,138,,53
53,0.17624,,139,,53.2
54,0.17915,,139,,53.2
55,0.18217,,138,,53.2
56,0.18552,,139,,53
57,0.18881,,139,,53.2
58,0.19226,,139,,53
59,0.19536,,139,,53
60,0.19846,,139,,53
61,0.20194,,139,,53
62,0.20596,,139,,53
63,0.21024,,139,,52.8
64,0.21457,,139,,52.8
65,0.21871,,139,,53
66,0.22293,,139,,53.2
67,0.22702,,139,,52.8
68,0.23123,,139,,53
69,0.23546,,138,,53
70,0.23958,,139,,52.8
71,0.24353,,139,,52.6
72,0.24738,,139,,53
73,0.25131,,139,,52.8
74,0.25523,,139,,52.6
75,0.25939,,139,,52.6
76,0.26339,,139,,52.6
77,0.26724,,139,,52.8
