secs,km,power,hr,cad,alt
0,0,,149,,270.2
1,0.00265,,148,,270.6
2,0.00559,,147,,270.6
3,0.0086,,146,,271
4,0.0117,,146,,271.2
5,0.01483,,146,,271.2
6,0.01796,,146,,271.4
7,0.02124,,146,,271.4
8,0.0243,,146,,271
9,0.02761,,146,,270.6
10,0.03105,,146,,270.6
11,0.03434,,146,,270.8
12,0.03773,,146,,270.8
13,0.04114,,146,,270.8
14,0.04439,,147,,270.6
15,0.04758,,147,,270.6
16,0.05071,,147,,270.6
17,0.05397,,148,,270.6
18,0.05709,,147,,270.6
19,0.06051,,147,,270.4
20,0.06412,,147,,270.4
21,0.06782,,147,,270.4
22,0.07096,,147,,270.4
23,0.07437,,146,,270.6
24,0.07804,,147,,270.6
25,0.08159,,148,,270.6
26,0.08525,,148,,270.8
27,0.0889,,150,,270.6
28,0.09256,,150,,270.6
29,0.09627,,149,,270.6
30,0.09975,,150,,270.6
31,0.10331,,150,,270.6
32,0.10677,,148,,270.6
33,0.11019,,148,,270.6
34,0.11364,,146,,270.4
35,0.11686,,147,,270.6
36,0.12023,,148,,270.6
37,0.12378,,147,,270.6
38,0.12736,,149,,270.6
39,0.13092,,148,,270.6
40,0.13427,,147,,270.8
41,0.13786,,147,,270.6
42,0.14142,,146,,270.6
43,0.14501,,145,,270.8
44,0.14863,,144,,270.8
45,0.15216,,143,,270.8
46,0.15579,,143,,271
47,0.15933,,143,,271
48,0.16296,,143,,271.2
49,0.16653,,144,,271.2
50,0.16996,,144,,271.2
51,0.17331,,145,,271.2
52,0.17662,,145,,271.2
53,0.18011,,145,,271.2
54,0.18357,,145,,271
55,0.18736,,145,,271
56,0.19114,,145,,271
57,0.19473,,143,,271.2
58,0.19832,,144,,271.2
59,0.20179,,144,,271
60,0.20534,,145,,271
61,0.2089,,145,,271
62,0.21258,,145,,271.2
63,0.21625,,145,,271.4
64,0.21986,,144,,271.4
65,0.22352,,144,,271.2
66,0.22699,,143,,271.2
67,0.23042,,143,,271
68,0.2338,,143,,271
69,0.23721,,142,,271
70,0.24083,,140,,271.2
71,0.24416,,134,,271
72,0.24769,,129,,271.2
73,0.25121,,126,,271.2
74,0.25463,,126,,271.2
75,0.25816,,127,,271.4
76,0.26165,,128,,271.2
77,0.26521,,128,,271.4
78,0.26868,,128,,271.2
79,0.27214,,128,,271.4
80,0.27535,,128,,271.4
81,0.27882,,129,,271.6
82,0.28252,,129,,271.4
83,0.2859,,138,,271.2
84,0.28891,,140,,271.4
85,0.29186,,141,,271.2
86,0.29559,,142,,271.4
87,0.29946,,143,,271.2
88,0.3038,,143,,271.4
89,0.30824,,144,,271.4
90,0.31256,,145,,271.6
91,0.31674,,148,,271.6
92,0.32113,,147,,271.6
93,0.32574,,149,,271.4
94,0.33007,,150,,271.6
95,0.33415,,150,,271.4
96,0.33822,,151,,271.4
97,0.34212,,150,,271.6
98,0.3461,,151,,271.6
99,0.35008,,150,,271.6
100,0.35414,,149,,271.6
101,0.35788,,150,,271.4
102,0.36157,,149,,271.6
103,0.36533,,150,,271.4
104,0.36918,,151,,271.6
105,0.37316,,150,,271.4
106,0.37688,,152,,271.4
107,0.38067,,151,,271.6
108,0.38428,,151,,271.6
109,0.38816,,153,,271.8
110,0.392,,153,,271.8
111,0.39582,,155,,272
112,0.39982,,155,,271.8
113,0.40317,,155,,271.6
114,0.40689,,155,,271.6
115,0.41023,,156,,271.6
116,0.41403,,155,,271.6
117,0.41775,,155,,271.6
118,0.42174,,156,,271.6
119,0.42528,,156,,271.8
120,0.42908,,156,,272
121,0.43273,,157,,271.8
122,0.43652,,157,,272
123,0.4402,,157,,271.8
124,0.44362,,157,,271.8
125,0.44715,,157,,271.6
126,0.45071,,158,,271.8
127,0.45438,,158,,271.8
128,0.4579,,157,,271.8
129,0.46174,,158,,271.8
130,0.46552,,159,,271.6
131,0.46957,,158,,271.6
132,0.47347,,158,,271.8
133,0.47728,,159,,271.8
134,0.48114,,158,,271.8
135,0.48497,,158,,272
136,0.48921,,156,,272
137,0.49278,,157,,272
138,0.49673,,156,,272
139,0.50073,,154,,272
140,0.50461,,154,,272
141,0.50868,,155,,272
142,0.51269,,155,,272
143,0.51717,,155,,272
144,0.5213,,155,,272
145,0.52529,,155,,272
146,0.52901,,154,,272
147,0.53288,,154,,272
148,0.5369,,153,,272.2
149,0.5406,,153,,272.2
150,0.54445,,155,,272
151,0.54812,,155,,272
152,0.55185,,155,,272
153,0.5554,,157,,272
154,0.55932,,157,,272.2
155,0.563,,157,,272.2
156,0.56682,,156,,272.2
157,0.57057,,157,,272.2
158,0.57453,,157,,272.4
159,0.57855,,157,,272.2
160,0.58248,,158,,272.2
161,0.58654,,157,,272.2
162,0.5906,,157,,272.2
163,0.59485,,158,,272.2
164,0.59897,,158,,272.2
165,0.60328,,159,,272.2
166,0.60747,,159,,272.2
167,0.61164,,159,,272.2
168,0.61584,,158,,272.2
169,0.61998,,158,,272.4
170,0.62397,,159,,272.4
171,0.6284,,158,,272.4
172,0.63297,,158,,272.4
173,0.63701,,157,,272.2
174,0.64136,,158,,272.2
175,0.64527,,157,,272
176,0.6492,,156,,272.2
177,0.65317,,156,,272
178,0.6573,,156,,272
179,0.66097,,155,,272
180,0.66507,,154,,272.2
181,0.66904,,156,,272
182,0.67303,,155,,272.2
183,0.67702,,156,,272.2
184,0.68068,,156,,272.2
185,0.68413,,156,,272.2
186,0.68707,,156,,272.2
187,0.6904,,156,,272.2
188,0.69372,,157,,272.2
189,0.69726,,157,,272
190,0.70076,,156,,272
191,0.70457,,156,,271.8
192,0.70844,,157,,271.6
193,0.71205,,157,,271.8
194,0.71586,,158,,272
195,0.72013,,158,,272
196,0.72426,,158,,272
197,0.72811,,159,,272.2
198,0.73228,,159,,272
199,0.736,,159,,272
200,0.73994,,159,,272
201,0.7437,,159,,272
202,0.74794,,159,,272
203,0.7521,,158,,272
204,0.75635,,158,,271.8
205,0.76027,,157,,272
206,0.76477,,156,,272
207,0.76886,,156,,271.8
208,0.77331,,156,,271.8
209,0.77705,,155,,271.8
210,0.78126,,156,,271.8
211,0.78479,,155,,271.8
212,0.7881,,154,,271.8
213,0.79116,,155,,271.8
214,0.79363,,155,,271.8
215,0.79603,,155,,271.6
216,0.79917,,155,,271.6
217,0.80266,,155,,271.8
218,0.80658,,156,,272
219,0.81027,,156,,271.8
220,0.81436,,155,,271.8
221,0.8186,,155,,272
222,0.82298,,154,,272
223,0.82787,,154,,272
224,0.83173,,154,,272
225,0.83599,,154,,272
226,0.84019,,153,,272
227,0.84469,,154,,272
228,0.84887,,154,,272
229,0.85266,,155,,272
230,0.85693,,155,,272
231,0.86088,,155,,272
232,0.86486,,156,,272
233,0.86807,,157,,271.8
234,0.87179,,157,,271.8
235,0.87567,,158,,271.8
236,0.8802,,158,,271.8
237,0.88412,,158,,271.8
238,0.88755,,159,,271.8
239,0.89085,,159,,271.8
240,0.89471,,159,,272
241,0.8988,,159,,272
242,0.90304,,160,,272
243,0.9071,,160,,271.8
244,0.91139,,161,,272
245,0.9155,,161,,272
246,0.91989,,161,,272
247,0.9237,,160,,271.8
248,0.92756,,160,,271.8
249,0.93184,,160,,271.8
250,0.93575,,159,,271.8
251,0.9394,,159,,271.8
252,0.94339,,158,,271.6
253,0.94717,,157,,271.8
254,0.95074,,157,,271.8
255,0.95488,,156,,271.8
256,0.95856,,156,,271.8
257,0.96209,,155,,271.8
258,0.96604,,153,,271.6
259,0.97013,,154,,271.4
260,0.97459,,154,,271.4
261,0.97914,,154,,271.2
262,0.9837,,156,,271.2
263,0.98815,,155,,271.4
264,0.99269,,155,,271.6
265,0.99728,,155,,271.6
266,1.00212,,155,,271.6
267,1.00689,,155,,271.8
268,1.01182,,155,,272
269,1.0163,,155,,271.8
270,1.02082,,155,,271.8
271,1.02541,,156,,271.8
272,1.03022,,156,,271.6
273,1.03452,,155,,271.4
274,1.03877,,156,,271.4
275,1.04314,,156,,271.4
276,1.04725,,155,,271.4
277,1.05156,,155,,271.4
278,1.05586,,155,,271.4
279,1.05995,,154,,271.4
280,1.06395,,154,,271.4
281,1.06812,,153,,271.2
282,1.07226,,153,,271.2
283,1.07657,,153,,271.4
284,1.08035,,152,,271.4
285,1.08395,,153,,271.4
286,1.08766,,153,,271.4
287,1.09107,,153,,271.4
288,1.0947,,154,,271.6
289,1.09831,,154,,271.4
290,1.10204,,154,,271.4
291,1.10573,,154,,271.4
292,1.10941,,155,,271.6
293,1.11337,,154,,271.6
294,1.11735,,154,,271.6
295,1.12128,,156,,271.6
296,1.12513,,155,,271.6
297,1.12924,,155,,271.4
298,1.13301,,156,,271.4
299,1.1369,,155,,271.4
300,1.14052,,155,,271.4
301,1.14502,,156,,271.2
302,1.14974,,157,,271
303,1.15353,,156,,271
304,1.15719,,156,,271
305,1.16064,,157,,271
306,1.16442,,157,,271.2
307,1.16827,,156,,271.2
308,1.17217,,157,,271.2
309,1.17604,,157,,271.2
310,1.17973,,157,,271.2
311,1.1833,,158,,271
312,1.18752,,158,,271
313,1.1918,,157,,270.8
314,1.19536,,158,,271
315,1.199,,159,,270.8
