secs,km,power,hr,cad,alt
0,0,,106,,8.6
1,0.00265,,108,,8.8
2,0.00628,,110,,9
3,0.01023,,111,,9.8
4,0.01385,,114,,10.2
5,0.02008,,114,,10.2
6,0.02008,,115,,10.2
7,0.02781,,115,,10.4
8,0.03101,,115,,10.4
9,0.03429,,115,,10.4
10,0.03747,,115,,10.6
11,0.04114,,116,,10.2
12,0.04489,,117,,10.4
13,0.04864,,118,,9.8
14,0.05223,,119,,9.4
15,0.0556,,120,,9.8
16,0.05926,,121,,10.2
17,0.06288,,122,,10
18,0.06665,,123,,10
19,0.0702,,124,,10.2
20,0.07357,,125,,10.6
21,0.07698,,126,,10.8
22,0.08036,,127,,11.2
23,0.08392,,128,,11.4
24,0.08727,,129,,11.6
25,0.0906,,130,,11.6
26,0.0939,,130,,11.6
27,0.0972,,130,,11.8
28,0.10061,,129,,11.4
29,0.10407,,127,,11.6
30,0.10755,,123,,12
31,0.1111,,121,,11.8
32,0.11466,,117,,12
33,0.11817,,111,,11.4
34,0.12164,,113,,11
35,0.12545,,117,,11.4
36,0.12926,,120,,11.2
37,0.13285,,123,,11.4
38,0.13669,,125,,11.6
39,0.14066,,127,,12
40,0.14462,,129,,12
41,0.14875,,131,,12
42,0.15249,,132,,12
43,0.15629,,132,,12.2
44,0.16011,,133,,12.2
45,0.16419,,133,,11.8
46,0.16819,,134,,11.8
47,0.17197,,135,,11.6
48,0.17556,,136,,11.4
49,0.17894,,137,,11.6
50,0.18254,,137,,11.2
51,0.18613,,138,,11.2
52,0.18993,,139,,11.6
53,0.19351,,140,,11.2
54,0.19719,,141,,11.6
55,0.201,,141,,11.6
56,0.20472,,142,,11.6
57,0.20846,,142,,11.6
58,0.21209,,142,,11.8
59,0.21571,,143,,11.6
60,0.2193,,143,,12
61,0.2228,,143,,11.8
62,0.22642,,142,,12
63,0.22998,,142,,12.2
64,0.23347,,142,,12
65,0.2368,,143,,12
66,0.24029,,143,,12
67,0.24369,,143,,12
68,0.24696,,143,,12
69,0.25035,,143,,12.2
70,0.25393,,143,,12.2
71,0.25755,,144,,12.2
72,0.26103,,144,,12.6
73,0.26453,,144,,12.4
74,0.26825,,144,,12.4
75,0.27193,,144,,12.4
76,0.27571,,144,,12.4
77,0.27933,,144,,12.6
78,0.28286,,144,,12.4
79,0.28629,,144,,12.6
80,0.28973,,145,,12.6
81,0.29322,,145,,12.4
82,0.29678,,145,,12.4
83,0.30039,,145,,12.4
84,0.30381,,144,,12.4
85,0.30738,,145,,12.2
86,0.31104,,145,,12.2
87,0.31469,,144,,12.6
88,0.31811,,144,,12.4
89,0.32152,,143,,12.8
90,0.32487,,142,,13
91,0.3283,,142,,12.8
92,0.33172,,142,,13.2
93,0.33511,,142,,12.8
94,0.33869,,141,,12.2
95,0.34233,,141,,13.2
96,0.34587,,141,,13
97,0.349,,142,,12.6
98,0.35254,,142,,13
99,0.35591,,142,,12.4
100,0.35921,,142,,12.8
101,0.3626,,141,,12.6
102,0.36603,,141,,12.8
103,0.36965,,141,,13.2
104,0.37309,,141,,13
105,0.37663,,141,,13.4
106,0.38012,,141,,13.6
107,0.38371,,141,,13.8
108,0.38748,,141,,13.8
109,0.39118,,141,,13.8
110,0.395,,141,,13.8
111,0.39859,,141,,14
112,0.40214,,142,,13.8
113,0.4056,,142,,13.8
114,0.40929,,142,,14
115,0.41305,,143,,14
116,0.41685,,143,,13.8
117,0.42087,,143,,13.8
118,0.42468,,142,,13.8
119,0.42865,,143,,14
120,0.43226,,143,,13.6
121,0.43583,,143,,13.6
122,0.43951,,143,,13.8
123,0.44307,,142,,13.6
124,0.4469,,141,,13.8
125,0.45029,,141,,13.4
126,0.45379,,141,,13.4
127,0.45724,,141,,13.2
128,0.4605,,140,,13.2
129,0.46392,,139,,13.2
130,0.46698,,137,,12.8
131,0.47022,,135,,13
132,0.47311,,131,,13.4
133,0.47633,,127,,13.2
134,0.47941,,124,,13.4
135,0.48267,,124,,14.2
136,0.48596,,124,,13.2
137,0.489,,124,,13.2
138,0.49246,,124,,13.6
139,0.49586,,124,,13.6
140,0.49937,,131,,13.2
141,0.50269,,134,,13
142,0.50612,,138,,13.4
143,0.50973,,139,,13.2
144,0.51317,,139,,13
145,0.51677,,140,,13.2
146,0.52028,,140,,13.4
147,0.52386,,140,,13.4
148,0.52724,,140,,13.6
149,0.53074,,140,,13.8
150,0.53423,,141,,13.8
151,0.53772,,141,,14.2
152,0.54124,,141,,14.2
153,0.54459,,141,,13.8
154,0.54826,,141,,13.8
155,0.55196,,141,,14
156,0.55574,,140,,14.2
157,0.55939,,140,,14
158,0.56297,,140,,13.8
159,0.56654,,140,,14.2
160,0.56974,,140,,14.2
161,0.573,,140,,14.2
162,0.57634,,141,,14.2
163,0.57966,,141,,14
164,0.5829,,141,,13.6
165,0.58615,,141,,14
166,0.5896,,141,,14
167,0.59323,,140,,14.2
168,0.59694,,140,,14.2
169,0.60049,,140,,14.2
170,0.6043,,141,,13.8
171,0.60824,,141,,14
172,0.61218,,141,,14.2
173,0.616,,141,,14.4
174,0.61975,,141,,14.4
175,0.62366,,140,,14.2
176,0.62748,,140,,13.8
177,0.63129,,140,,13.8
178,0.63482,,139,,13.6
179,0.63812,,138,,13.4
180,0.64123,,138,,13.8
181,0.64443,,138,,13.6
182,0.64762,,138,,13.6
183,0.65072,,139,,13.4
184,0.65399,,139,,13.6
185,0.65724,,139,,13.6
186,0.66044,,139,,13.6
187,0.66389,,139,,13.6
188,0.66727,,139,,13.8
189,0.6706,,139,,13.4
190,0.67389,,139,,14.4
191,0.6772,,138,,14.2
192,0.68049,,138,,13.8
193,0.68388,,138,,14
194,0.68755,,138,,14
195,0.69112,,137,,14
196,0.69449,,138,,14
197,0.69774,,138,,14.2
198,0.70119,,138,,14.4
199,0.70474,,138,,14.2
200,0.70853,,138,,14
201,0.7123,,138,,13.8
202,0.71598,,138,,14
203,0.71965,,139,,14
204,0.72318,,139,,14.2
205,0.72668,,139,,14.4
206,0.73027,,139,,14.4
207,0.73399,,140,,14.4
208,0.73753,,140,,14.4
209,0.74128,,141,,14.2
210,0.74513,,141,,14
211,0.74893,,141,,14.2
212,0.75265,,141,,13.8
213,0.75622,,141,,14.4
214,0.75991,,141,,14.4
215,0.7636,,141,,14.4
216,0.76739,,141,,14.6
217,0.7711,,141,,14.4
218,0.77478,,141,,14.4
219,0.7786,,141,,14.4
220,0.78242,,141,,13.8
221,0.78624,,141,,13.8
222,0.78983,,140,,13.8
223,0.79318,,140,,13.8
224,0.79657,,140,,14
225,0.80011,,140,,13.8
226,0.8034,,141,,13.4
227,0.80717,,140,,13.8
228,0.8109,,140,,13.6
229,0.81467,,140,,15.2
230,0.8183,,140,,14.6
231,0.82152,,140,,14.2
232,0.82478,,140,,14
233,0.82794,,140,,14.2
234,0.83079,,140,,15.6
235,0.83283,,139,,15.2
236,0.83505,,139,,13.4
237,0.83781,,138,,13.4
238,0.84085,,138,,13.6
239,0.84407,,138,,13.8
240,0.84757,,139,,15.2
241,0.85079,,139,,14.6
242,0.85408,,140,,14.4
243,0.85745,,140,,14
244,0.86123,,141,,14.4
245,0.86487,,142,,14.2
246,0.86867,,142,,14.4
247,0.87232,,142,,14.6
248,0.87591,,143,,14.6
249,0.87958,,143,,14.6
250,0.88306,,144,,14.6
251,0.88684,,144,,14.2
252,0.89057,,144,,14.4
253,0.89444,,144,,14.6
254,0.89813,,144,,14.6
255,0.90186,,145,,14.6
256,0.90541,,144,,14.6
257,0.90896,,145,,14.8
258,0.91264,,144,,14.6
259,0.91632,,145,,14.8
260,0.92013,,144,,15
261,0.92388,,145,,15
262,0.92764,,145,,14.8
263,0.93146,,145,,15
264,0.9352,,145,,15.2
265,0.9388,,145,,14.8
266,0.94255,,145,,14.4
267,0.94624,,145,,14.6
268,0.95002,,144,,15.2
269,0.95378,,143,,15.8
270,0.95725,,143,,15.2
271,0.96072,,143,,14.8
272,0.96393,,143,,14.2
273,0.96726,,143,,13.8
274,0.97082,,144,,14.4
275,0.97458,,144,,14.4
276,0.97869,,145,,14
277,0.98276,,145,,13.6
278,0.98691,,145,,14.8
279,0.99087,,145,,14.2
280,0.99449,,145,,14
281,0.99804,,145,,14.2
282,1.00156,,145,,13.8
283,1.0049,,146,,14
284,1.00815,,146,,14.2
285,1.01187,,146,,13.6
286,1.01562,,146,,14
287,1.01941,,145,,14.4
288,1.02316,,145,,14.4
289,1.02695,,145,,14.8
290,1.03059,,145,,14.6
291,1.03432,,145,,14.6
292,1.03812,,145,,15
293,1.04181,,145,,15
294,1.04553,,145,,15
295,1.04908,,145,,14.8
296,1.05274,,145,,14.4
297,1.0562,,145,,14.6
298,1.05975,,145,,14.6
299,1.06329,,145,,14.6
300,1.06707,,146,,14.6
301,1.07085,,146,,14.6
302,1.0747,,147,,14.8
303,1.07837,,147,,14.8
304,1.08206,,147,,15
305,1.08574,,147,,14.8
306,1.08936,,147,,14.6
307,1.09321,,148,,14.6
308,1.09686,,147,,14.4
309,1.10067,,147,,14.2
310,1.10415,,146,,14.4
311,1.108,,146,,15.2
312,1.11194,,146,,14.6
313,1.11578,,146,,14.6
314,1.11968,,145,,14.4
315,1.12361,,146,,14.4
316,1.12746,,145,,14.2
317,1.13138,,145,,14.2
318,1.13531,,144,,14.2
319,1.13917,,145,,14.4
320,1.143,,145,,14.4
321,1.14689,,145,,14.4
322,1.15086,,145,,14.6
323,1.15485,,145,,14.4
324,1.15882,,145,,14.6
325,1.1627,,145,,14.6
326,1.16674,,145,,14.8
327,1.17079,,145,,14.6
328,1.17453,,145,,14.4
329,1.17833,,144,,14.6
330,1.18202,,144,,14.2
331,1.1855,,144,,14
332,1.18911,,144,,14.2
333,1.19285,,143,,14.2
334,1.1967,,143,,14.6
335,1.20063,,143,,14.6
336,1.20465,,144,,14.6
337,1.20844,,144,,14.6
338,1.21217,,144,,14.4
339,1.21596,,145,,14.8
340,1.21989,,145,,15
341,1.22383,,145,,15
342,1.22787,,144,,14.8
343,1.2318,,144,,15
344,1.23552,,143,,15
345,1.23919,,143,,15
346,1.243,,143,,15.2
347,1.24655,,143,,14.8
348,1.25,,143,,14.6
349,1.25352,,144,,14.4
350,1.25713,,144,,14.6
351,1.26088,,144,,14.8
352,1.2645,,144,,14.4
353,1.2683,,141,,14.2
354,1.27202,,139,,14.2
355,1.27581,,136,,14.2
356,1.27972,,132,,14.2
357,1.28363,,126,,14.2
358,1.28765,,123,,14.4
359,1.29169,,124,,15.4
360,1.29566,,125,,15
361,1.29942,,125,,14.8
362,1.30327,,127,,14.8
363,1.30719,,137,,14.6
364,1.3113,,139,,14.6
365,1.31531,,140,,14.6
366,1.31939,,143,,14.6
367,1.32337,,143,,14.6
368,1.32711,,145,,14.8
369,1.33098,,146,,14.8
370,1.33478,,147,,14.8
371,1.33865,,147,,15.2
372,1.34268,,148,,15
373,1.34667,,148,,15
374,1.35053,,148,,15.2
375,1.35435,,150,,15.2
376,1.35804,,150,,15.2
377,1.36165,,151,,14.8
378,1.36532,,151,,15
379,1.36904,,151,,14.8
380,1.37303,,151,,14.8
381,1.37696,,150,,14.6
382,1.38094,,150,,14.8
383,1.38474,,150,,15
384,1.38854,,150,,15
385,1.39231,,150,,14.6
386,1.39624,,151,,14.6
387,1.39993,,150,,14.8
388,1.40366,,150,,14.6
389,1.40742,,150,,14.8
390,1.41107,,150,,15
391,1.41487,,150,,14.8
392,1.41866,,150,,14.8
393,1.42238,,150,,14.8
394,1.42609,,150,,14.8
395,1.42976,,150,,15.2
396,1.43347,,149,,15.2
397,1.43698,,149,,15
398,1.44057,,149,,15
399,1.44412,,149,,14.8
400,1.44759,,150,,15
401,1.45104,,149,,15
402,1.45452,,150,,15.2
403,1.45809,,149,,15.2
404,1.46179,,150,,15
405,1.46551,,150,,15
406,1.46896,,149,,15
407,1.4722,,149,,14.8
408,1.47583,,149,,14.6
409,1.47969,,150,,14.8
410,1.48348,,149,,14.4
411,1.48719,,149,,14.8
412,1.49076,,149,,15
413,1.49439,,148,,15
414,1.49799,,148,,14.8
415,1.50175,,148,,14.8
416,1.50536,,148,,14.8
417,1.50905,,148,,14.8
418,1.51269,,148,,15
419,1.51624,,148,,14.8
420,1.51984,,147,,14.6
421,1.5236,,147,,14.4
422,1.52753,,146,,14.6
423,1.53133,,146,,14.8
424,1.53518,,146,,14.6
425,1.53903,,146,,14.8
426,1.54265,,146,,14.4
427,1.54629,,146,,15.2
428,1.54992,,146,,14.6
429,1.55377,,147,,14.4
430,1.5576,,147,,14.6
431,1.56151,,147,,14.8
432,1.56513,,147,,14.8
433,1.56866,,148,,14.8
434,1.57208,,149,,14.8
435,1.57544,,149,,15
436,1.57889,,149,,15
437,1.58256,,149,,14.8
438,1.58629,,149,,14.6
439,1.59016,,149,,14.6
440,1.59396,,148,,14.6
441,1.59754,,148,,14.6
442,1.60122,,147,,14.6
443,1.60497,,147,,14.6
444,1.6088,,146,,14.6
445,1.61269,,147,,14.8
446,1.61665,,146,,15
447,1.62069,,146,,15.2
448,1.62473,,146,,14.8
449,1.62859,,146,,15
450,1.63212,,146,,14.8
451,1.6358,,146,,15.2
452,1.63934,,145,,15.2
453,1.64295,,145,,15.2
454,1.64652,,145,,15.4
455,1.65013,,145,,15
456,1.65399,,146,,15
457,1.65775,,146,,15
458,1.66149,,147,,14.8
459,1.66522,,147,,15
460,1.66896,,147,,15
461,1.67263,,147,,15.2
462,1.67633,,147,,15
463,1.68004,,147,,15
464,1.68358,,147,,15
465,1.68707,,148,,15.4
466,1.69078,,148,,15.4
467,1.69462,,148,,15.4
468,1.69828,,148,,15.6
469,1.70203,,148,,15.6
470,1.70573,,148,,15.4
471,1.70934,,149,,15.4
472,1.71289,,148,,15.4
473,1.71644,,149,,15
474,1.71993,,149,,15
475,1.72362,,149,,15
476,1.7274,,149,,14.8
477,1.73094,,149,,15
478,1.73459,,149,,14.8
479,1.73815,,149,,15
480,1.74196,,150,,15
481,1.74597,,150,,15.8
482,1.74981,,150,,15.4
483,1.75353,,151,,15.2
484,1.75732,,149,,15.2
485,1.76095,,150,,15.2
486,1.76468,,150,,15.2
487,1.76855,,150,,14.6
488,1.77233,,151,,14.8
489,1.77624,,150,,15
490,1.78001,,151,,15.4
491,1.78406,,150,,15.4
492,1.78797,,150,,15.4
493,1.7917,,150,,15.2
494,1.79543,,149,,15.2
495,1.79923,,149,,15.2
496,1.80294,,148,,15.2
497,1.80635,,148,,15.2
498,1.80977,,147,,15.2
499,1.81322,,147,,15.6
500,1.81687,,147,,15.4
501,1.82034,,147,,15.2
502,1.82414,,147,,15.4
503,1.8277,,148,,15.4
504,1.83127,,148,,15.4
505,1.83472,,148,,15.6
506,1.83835,,149,,15.2
507,1.84199,,149,,15.4
508,1.8459,,150,,15.6
509,1.84975,,150,,15.4
510,1.85333,,150,,15.4
511,1.8572,,150,,15.2
512,1.86102,,149,,15.2
513,1.86489,,150,,15.2
514,1.86865,,150,,15.2
515,1.87233,,150,,15.4
516,1.87585,,150,,15.6
