secs,km,power,hr,cad,alt
0,0,,88,,378
1,0.0014,,89,,377.8
2,0.00316,,93,,378
3,0.00631,,95,,378.2
4,0.00877,,98,,378.4
5,0.01139,,101,,378.6
6,0.01428,,103,,378.8
7,0.01728,,106,,379.2
8,0.02013,,108,,379.2
9,0.02278,,110,,379.4
10,0.02533,,110,,379.6
11,0.02779,,113,,379.8
12,0.03043,,115,,380
13,0.03273,,117,,380.2
14,0.03515,,119,,380.2
15,0.03785,,120,,380.4
16,0.04042,,122,,380.6
17,0.04302,,124,,380.8
18,0.04559,,124,,381
19,0.04805,,125,,381.2
20,0.0507,,126,,381.4
21,0.0532,,127,,381.6
22,0.05582,,128,,381.8
23,0.05818,,128,,382
24,0.06062,,129,,382.2
25,0.06332,,130,,382.2
26,0.06609,,131,,382.4
27,0.06896,,131,,382.6
28,0.07149,,132,,383
29,0.07437,,132,,383.2
30,0.07743,,134,,383.2
31,0.0805,,134,,383.4
32,0.0836,,135,,383.4
33,0.08648,,135,,383.4
34,0.08949,,135,,383.4
35,0.09226,,135,,383.4
36,0.09527,,135,,383.4
37,0.09828,,134,,383.4
38,0.1011,,134,,383.6
39,0.10414,,135,,383.4
40,0.10703,,135,,383.4
41,0.10989,,134,,383.4
42,0.11313,,135,,383.6
43,0.11623,,135,,383.4
44,0.11973,,135,,383.4
45,0.12302,,136,,383.4
46,0.12657,,137,,383.2
47,0.13037,,137,,383.2
48,0.13413,,137,,383.2
49,0.1378,,138,,383
50,0.14136,,138,,383
51,0.14495,,138,,382.8
52,0.14841,,138,,382.6
53,0.15202,,138,,382.6
54,0.15535,,138,,382.6
55,0.15854,,138,,382.6
56,0.16174,,138,,382.4
57,0.16467,,138,,382.4
58,0.16761,,138,,382.4
59,0.17052,,138,,382.4
60,0.17353,,138,,382.4
61,0.17666,,138,,382.4
62,0.18009,,137,,382.4
63,0.18342,,136,,382.6
64,0.18657,,136,,382.6
65,0.18967,,136,,382.6
66,0.19286,,136,,382.6
67,0.19617,,137,,382.8
68,0.19972,,137,,382.8
69,0.20289,,137,,382.8
70,0.20622,,137,,382.6
71,0.20953,,137,,382.6
72,0.21295,,136,,382.6
73,0.21657,,136,,382.4
74,0.22002,,135,,382.4
75,0.22362,,135,,382.4
76,0.22728,,135,,382.2
77,0.23099,,134,,382.2
78,0.23462,,135,,382.2
79,0.23783,,135,,382.2
80,0.2413,,136,,382.2
81,0.24466,,136,,382.2
82,0.24825,,136,,382.2
83,0.2518,,135,,382
84,0.25524,,135,,382
85,0.2587,,136,,382.2
86,0.26178,,136,,382.2
87,0.265,,137,,382.2
88,0.26827,,137,,382
89,0.27163,,137,,382.2
90,0.275,,137,,382
91,0.278,,136,,382.2
92,0.28111,,136,,382
93,0.28409,,135,,381.8
94,0.28729,,135,,382
95,0.29055,,135,,382
96,0.29374,,135,,381.8
97,0.29709,,135,,382
98,0.29901,,135,,382
99,0.30196,,135,,381.8
100,0.30523,,136,,381.8
101,0.30811,,137,,381.8
102,0.31138,,137,,381.8
103,0.31452,,137,,381.8
104,0.31757,,137,,381.8
105,0.3205,,137,,382
106,0.32335,,138,,382
107,0.32641,,138,,381.8
108,0.32922,,138,,381.6
109,0.33256,,138,,381.6
110,0.3362,,138,,381.6
111,0.34024,,138,,381.4
112,0.34459,,138,,381.4
113,0.34925,,137,,381.2
114,0.35439,,137,,381
115,0.35974,,137,,381
116,0.36493,,136,,380.8
117,0.36985,,136,,380.8
118,0.37425,,135,,380.4
119,0.37875,,135,,380.2
120,0.38312,,134,,380
121,0.38749,,134,,379.8
122,0.39166,,134,,379.4
123,0.39589,,134,,379
124,0.40005,,133,,379
125,0.40397,,132,,378.6
126,0.40808,,132,,378.4
127,0.41215,,131,,378
128,0.41658,,131,,377.8
129,0.42103,,132,,377.6
130,0.42539,,132,,377.2
131,0.42966,,131,,376.8
132,0.4337,,130,,376.6
133,0.43725,,129,,376.4
134,0.4408,,129,,376.2
135,0.44431,,129,,376
136,0.44802,,128,,375.8
137,0.45216,,128,,375.6
138,0.45643,,129,,375.4
139,0.4606,,130,,375
140,0.46469,,129,,374.8
141,0.4683,,129,,374.4
142,0.47211,,128,,374.2
143,0.4757,,127,,374.2
144,0.47971,,125,,374
145,0.4834,,125,,373.8
146,0.48726,,125,,373.8
147,0.491,,125,,373.4
148,0.49468,,125,,373.4
149,0.49857,,125,,373.4
150,0.50223,,125,,373.2
151,0.50599,,125,,373.2
152,0.50968,,125,,373
153,0.51252,,125,,373
154,0.51606,,124,,372.6
155,0.51954,,123,,372.4
156,0.52319,,123,,372.2
157,0.52675,,123,,372.4
158,0.53031,,123,,372.4
159,0.53392,,124,,372.4
160,0.53723,,125,,372.4
161,0.54092,,125,,372.6
162,0.54421,,126,,372.6
163,0.54779,,127,,372.6
164,0.5512,,127,,372.6
165,0.55451,,126,,372.6
166,0.55805,,126,,372.4
167,0.56111,,126,,372.4
168,0.56456,,127,,372.2
