secs,km,power,hr,cad,alt
0,0,,84,,383.2
1,0.00236,,86,,383.2
2,0.00547,,90,,383.2
3,0.00905,,93,,383.4
4,0.01283,,95,,383.2
5,0.01661,,98,,383.2
6,0.02012,,99,,383
7,0.02367,,102,,382.8
8,0.0274,,105,,382.4
9,0.03119,,107,,382.2
10,0.03478,,109,,382.2
11,0.03821,,111,,382.4
12,0.04175,,113,,382.4
13,0.04494,,113,,382.6
14,0.04816,,116,,382.6
15,0.05145,,118,,382.8
16,0.05515,,120,,382.6
17,0.05861,,121,,382.6
18,0.06163,,122,,382.6
19,0.06505,,123,,382
20,0.0684,,124,,382
21,0.07198,,125,,382.2
22,0.07561,,125,,382.2
23,0.0791,,126,,382.2
24,0.08271,,127,,382.2
25,0.08616,,125,,382.2
26,0.08965,,124,,382
27,0.09305,,123,,382
28,0.09653,,122,,382
29,0.10004,,121,,382
30,0.10491,,121,,382
31,0.10925,,121,,382
32,0.11355,,121,,382
33,0.11751,,122,,381.8
34,0.12132,,122,,381.6
35,0.12482,,122,,381.6
36,0.12887,,123,,381.8
37,0.13265,,124,,382
38,0.13654,,125,,381.8
39,0.14034,,126,,381.6
40,0.14418,,126,,381.6
41,0.14794,,127,,381.6
42,0.15121,,128,,381.4
43,0.15492,,129,,381.4
44,0.15834,,129,,381.8
45,0.16198,,131,,382
46,0.16547,,132,,382
47,0.16874,,132,,382
48,0.17198,,133,,382
49,0.17504,,133,,382.2
50,0.17838,,134,,382.2
51,0.18146,,135,,382.2
52,0.18467,,135,,382.2
53,0.18785,,135,,382.4
54,0.19087,,136,,382.6
55,0.19409,,136,,382.8
56,0.19718,,136,,382.8
57,0.20047,,136,,383
58,0.20389,,137,,383.2
59,0.20722,,137,,383.2
60,0.2104,,138,,383.4
61,0.21338,,137,,383.6
62,0.21664,,138,,383.4
63,0.21998,,138,,383.6
64,0.22362,,138,,383.6
65,0.2273,,138,,383.6
66,0.23083,,138,,383.2
67,0.23457,,137,,383.2
68,0.2382,,137,,383.2
69,0.24196,,137,,383.2
70,0.24551,,137,,383.2
71,0.24914,,137,,383.2
72,0.25289,,137,,383
73,0.25655,,138,,382.8
74,0.26057,,137,,382.8
75,0.26438,,137,,383
76,0.26835,,137,,382.8
77,0.27224,,137,,382.8
78,0.27611,,137,,382.6
79,0.28005,,137,,382.4
80,0.28364,,138,,382.4
