secs,km,power,hr,cad,alt
0,0,,90,,392
1,0.00384,,92,,392
2,0.00738,,93,,392
3,0.01105,,95,,392.2
4,0.01458,,96,,392
5,0.0182,,97,,392.2
6,0.02171,,98,,392.4
7,0.02525,,99,,392.6
8,0.02885,,99,,392.4
9,0.03258,,100,,392.2
10,0.03628,,100,,392.2
11,0.03981,,101,,392.2
12,0.0434,,102,,392.2
13,0.04658,,103,,392.4
14,0.04999,,105,,392.8
15,0.05351,,106,,392.6
16,0.05706,,108,,392.4
17,0.06076,,109,,392.2
18,0.06445,,111,,392.4
19,0.06819,,112,,392.6
20,0.07169,,115,,392.6
21,0.07523,,115,,392.6
22,0.07864,,117,,392
23,0.08233,,119,,392.4
24,0.08613,,120,,393.2
25,0.08975,,122,,394.2
26,0.09375,,123,,393.2
27,0.09724,,123,,392.6
28,0.10111,,123,,391.6
29,0.1049,,124,,391.2
30,0.10874,,124,,391
31,0.11266,,124,,390.8
32,0.11628,,124,,391.6
33,0.11969,,125,,392
34,0.12298,,125,,391.2
35,0.12651,,125,,391.2
36,0.13008,,126,,391
37,0.13371,,126,,391.6
38,0.13727,,126,,391.8
39,0.14051,,127,,391
40,0.14382,,127,,390.4
41,0.14716,,128,,390.8
42,0.15072,,129,,391
43,0.15427,,130,,391.8
44,0.15786,,130,,392
45,0.1612,,130,,392
46,0.16472,,131,,392
47,0.16823,,131,,392
48,0.17181,,131,,392
49,0.17545,,131,,392.2
50,0.17868,,132,,392.2
51,0.18202,,132,,391.8
52,0.18501,,133,,391.4
53,0.18837,,132,,391.8
54,0.1916,,133,,392.2
55,0.19524,,132,,392.6
56,0.19878,,132,,392.6
57,0.20232,,132,,392
58,0.20609,,131,,391.4
59,0.20938,,132,,391.2
60,0.21302,,132,,391.4
61,0.21642,,132,,392
62,0.21971,,132,,391.6
63,0.2229,,131,,391.6
64,0.22614,,131,,391.8
65,0.22954,,131,,392
66,0.23278,,131,,391.8
67,0.23607,,131,,391.8
68,0.23922,,131,,391.4
69,0.24262,,132,,391.2
70,0.24635,,132,,391.6
71,0.24998,,132,,391.8
72,0.25381,,132,,391.6
73,0.25732,,132,,391.4
74,0.26116,,132,,391.4
75,0.26462,,132,,391
76,0.26796,,132,,391.2
77,0.2714,,133,,391.2
78,0.27483,,133,,391.2
79,0.27816,,133,,391
80,0.28151,,133,,391.2
81,0.28491,,133,,391.2
82,0.28819,,133,,391.2
83,0.29163,,134,,391
84,0.29502,,134,,390.6
85,0.29849,,135,,390.4
86,0.30201,,135,,390.4
87,0.30567,,135,,390.4
88,0.30935,,134,,390.4
89,0.31266,,134,,390.4
90,0.31627,,134,,390.6
91,0.31982,,135,,390.6
92,0.32336,,135,,390.6
93,0.32712,,135,,390.4
94,0.33068,,134,,390.2
95,0.33486,,134,,390.6
96,0.33872,,133,,390.6
97,0.34272,,133,,390.8
98,0.34652,,133,,391
99,0.35068,,133,,391
100,0.35502,,133,,391.2
101,0.35906,,133,,391
102,0.36286,,133,,391
103,0.3664,,133,,391
104,0.37053,,133,,391
105,0.37436,,133,,391.2
106,0.37841,,133,,391
107,0.38225,,134,,390.8
108,0.38618,,134,,391.2
109,0.38996,,135,,391
110,0.39353,,135,,390.8
111,0.39717,,134,,390.8
112,0.40065,,134,,390.4
113,0.40416,,134,,390.2
114,0.40769,,133,,390.2
115,0.41135,,133,,390
116,0.41503,,132,,390
117,0.41878,,132,,389.8
118,0.42247,,132,,389.6
119,0.42607,,132,,389.6
120,0.42961,,133,,389.6
121,0.43323,,132,,389.6
122,0.43689,,133,,389.6
123,0.44074,,133,,389.6
124,0.44456,,133,,389.6
125,0.44878,,132,,389.6
126,0.45265,,131,,389.6
127,0.45643,,129,,389.6
128,0.46028,,128,,389.8
129,0.46413,,127,,389.8
130,0.46799,,126,,389.8
131,0.47159,,126,,390
132,0.47541,,126,,389.8
133,0.47893,,127,,390
134,0.48251,,127,,389.8
135,0.48585,,128,,389.6
136,0.48905,,128,,389.4
137,0.49243,,129,,389.4
138,0.49573,,130,,389.4
139,0.49928,,129,,389.6
140,0.50288,,130,,389.6
141,0.50654,,130,,389.2
142,0.51004,,130,,389
143,0.51372,,130,,388.8
144,0.51741,,129,,389
145,0.52099,,130,,389.2
146,0.5248,,130,,389
147,0.52845,,130,,389
148,0.53213,,131,,389.2
149,0.53559,,130,,389.4
150,0.53925,,129,,389.2
151,0.54278,,128,,389.2
152,0.54639,,127,,389.2
153,0.55012,,127,,389.2
154,0.55392,,128,,389.2
155,0.55777,,128,,389.4
156,0.56142,,129,,389.4
157,0.56543,,129,,389.6
158,0.56922,,129,,389.2
159,0.5733,,129,,388.8
160,0.57745,,129,,388.6
161,0.58141,,125,,388.6
162,0.58533,,123,,388.8
163,0.5889,,119,,388.8
164,0.59243,,115,,388.8
165,0.59584,,112,,389
166,0.59947,,110,,388.6
167,0.60325,,110,,388.6
168,0.60714,,112,,388.6
169,0.61088,,113,,388.4
170,0.61435,,114,,388.4
171,0.61809,,114,,388.2
172,0.62174,,114,,387.6
173,0.62555,,114,,387
174,0.62915,,115,,388.4
175,0.63273,,116,,388.4
176,0.63626,,121,,388.6
177,0.63985,,125,,388.4
178,0.64344,,129,,388
179,0.64681,,129,,388.6
180,0.65057,,130,,389
181,0.65408,,130,,388.6
182,0.6579,,130,,389
183,0.66158,,131,,389
184,0.66548,,131,,388.8
185,0.66919,,132,,388.8
186,0.6728,,132,,389.2
187,0.67665,,132,,389.6
188,0.6805,,133,,389.4
189,0.68439,,134,,389.4
190,0.68813,,135,,389.6
191,0.69201,,134,,389.8
192,0.69566,,134,,389.6
193,0.69949,,133,,389.2
194,0.70321,,133,,388.8
195,0.70723,,133,,388.4
196,0.71101,,133,,388.2
197,0.71478,,132,,388.6
198,0.71838,,132,,388.8
199,0.72193,,132,,389
200,0.72566,,132,,389.6
201,0.72944,,132,,389.4
202,0.73325,,133,,389.6
203,0.73683,,133,,389.4
204,0.74053,,133,,389.2
205,0.74424,,133,,389.2
206,0.74799,,133,,389.2
207,0.75176,,133,,389
208,0.75568,,133,,388.8
209,0.75966,,133,,388.8
210,0.7634,,133,,389
211,0.76694,,134,,389
212,0.77053,,134,,388.8
213,0.77406,,134,,388.4
214,0.77758,,134,,388.2
215,0.78102,,133,,388.2
216,0.7846,,132,,388
217,0.78817,,131,,388.2
218,0.79173,,131,,388.2
219,0.79516,,130,,388.6
220,0.79881,,130,,388.8
221,0.8023,,130,,389
222,0.80624,,129,,389
223,0.81015,,129,,389
224,0.81407,,130,,389.2
225,0.81823,,131,,389.6
226,0.82202,,132,,389.4
227,0.82604,,133,,389
228,0.82994,,133,,388.8
229,0.83398,,134,,389
230,0.83783,,133,,389.2
231,0.84181,,133,,389.2
232,0.84587,,133,,389.2
233,0.8499,,132,,389.2
234,0.85407,,132,,389
235,0.85795,,132,,389
236,0.86185,,132,,388.8
237,0.86563,,132,,389.2
238,0.86929,,133,,389
239,0.87333,,133,,389.2
240,0.8773,,133,,389.2
241,0.88111,,132,,389
242,0.88467,,133,,389
243,0.88866,,133,,389
244,0.89254,,133,,388.8
245,0.89658,,134,,389
246,0.90079,,133,,389
247,0.90484,,133,,389
248,0.90877,,133,,388.8
249,0.91267,,133,,388.4
250,0.9167,,133,,388.2
251,0.92065,,133,,388
252,0.92429,,134,,388
253,0.92819,,135,,388.2
254,0.93243,,135,,388.8
255,0.93652,,136,,389
256,0.94052,,136,,388.8
257,0.9443,,136,,388.4
258,0.94828,,136,,388.4
259,0.9521,,135,,387.8
260,0.95564,,135,,387.6
261,0.95914,,135,,387.4
262,0.96275,,135,,387.4
263,0.96669,,135,,387.2
264,0.97049,,135,,387.4
265,0.97439,,134,,387.4
266,0.978,,134,,387.4
267,0.98171,,134,,387.4
268,0.98546,,134,,387.6
269,0.9893,,134,,387.4
270,0.99314,,134,,387.6
271,0.99672,,134,,387.4
272,1.00061,,133,,387.4
273,1.00426,,132,,387.4
274,1.00755,,132,,387.4
275,1.01077,,132,,387.4
276,1.01424,,133,,387.6
277,1.01791,,133,,387.4
278,1.02189,,134,,387.2
279,1.02591,,134,,387
280,1.03007,,135,,387
281,1.03423,,135,,387
282,1.03836,,135,,387
283,1.04224,,135,,387.4
284,1.04613,,135,,387.8
285,1.05041,,135,,387.8
286,1.05434,,135,,388.2
287,1.05877,,136,,388.4
288,1.06283,,136,,387.6
289,1.06698,,137,,387.6
290,1.071,,137,,387.8
291,1.075,,137,,388
292,1.07887,,137,,388.4
293,1.08295,,137,,388.4
294,1.08707,,137,,388.4
295,1.09102,,136,,388.2
296,1.09494,,136,,387.8
297,1.0986,,136,,387.4
298,1.10257,,135,,387.6
299,1.10611,,134,,387.8
300,1.10995,,134,,388
301,1.11378,,134,,388
302,1.11794,,134,,388
303,1.12209,,134,,388
304,1.12604,,134,,388.2
305,1.12987,,135,,388
306,1.13382,,135,,388
307,1.13794,,135,,387.8
308,1.14195,,136,,387.6
309,1.14607,,136,,388
310,1.15029,,137,,388.4
311,1.15457,,137,,388.4
312,1.15875,,137,,388.6
313,1.16304,,137,,388.4
314,1.16729,,136,,388.2
315,1.17157,,136,,388
316,1.17539,,135,,387.8
317,1.17954,,135,,387.6
318,1.18351,,135,,387.6
319,1.18747,,136,,387.6
320,1.19164,,137,,387.6
321,1.19571,,137,,387.6
322,1.19967,,138,,387.6
323,1.20357,,138,,387.6
324,1.20747,,137,,387.8
325,1.21122,,136,,387.8
326,1.21504,,136,,387.8
327,1.21883,,136,,387.8
328,1.22264,,136,,388
329,1.22637,,136,,388
330,1.23028,,136,,388.4
331,1.23389,,136,,388
332,1.23762,,136,,388
333,1.24126,,135,,387.6
334,1.24482,,134,,387.4
335,1.2484,,134,,387.6
336,1.25222,,134,,388.2
337,1.25618,,134,,388.8
338,1.25998,,136,,389.4
339,1.26386,,136,,389.6
340,1.26755,,136,,389.6
341,1.27131,,137,,389.4
342,1.27502,,138,,388.8
343,1.27877,,137,,389
344,1.28252,,137,,389.6
345,1.28699,,137,,389.2
346,1.29113,,137,,388.8
347,1.29529,,137,,388.4
348,1.29947,,137,,388.4
349,1.30397,,137,,388.2
350,1.30826,,137,,388
351,1.31276,,137,,388
352,1.31735,,137,,388
353,1.32179,,137,,388.2
354,1.32642,,137,,388.4
355,1.33101,,138,,388.6
356,1.33541,,138,,388.6
357,1.33976,,138,,389
358,1.3443,,138,,388.8
359,1.34856,,139,,388.4
360,1.35314,,140,,388.2
361,1.35722,,140,,388
362,1.36155,,140,,387.8
363,1.36577,,141,,387.8
364,1.37017,,141,,387.4
365,1.37446,,142,,387.2
366,1.37881,,142,,388
367,1.38318,,142,,388.4
368,1.38755,,142,,388.6
369,1.39145,,143,,388.4
370,1.3954,,143,,388.2
371,1.39937,,143,,388.4
372,1.40345,,144,,388
373,1.40766,,144,,388
374,1.41156,,144,,387.6
375,1.4157,,145,,387.6
376,1.41984,,144,,387.6
377,1.42406,,144,,387.4
378,1.42833,,144,,386.8
379,1.43253,,144,,386.2
