secs,km,power,hr,cad,alt
0,0,,126,,385.2
1,0.0047,,127,,385
2,0.00944,,129,,385
3,0.01377,,130,,384.6
4,0.01838,,130,,384.6
5,0.02246,,131,,384.4
6,0.02642,,131,,383.8
7,0.03047,,132,,383.4
8,0.03452,,131,,382.8
9,0.03878,,131,,382.6
10,0.04269,,131,,382.4
11,0.04667,,131,,382.4
12,0.05081,,131,,382.2
13,0.055,,131,,382
14,0.05903,,131,,382.2
15,0.06292,,131,,383
16,0.06647,,130,,382.4
17,0.0704,,130,,382.6
18,0.07464,,130,,382
19,0.07881,,129,,381.6
20,0.08305,,129,,381.2
21,0.08678,,128,,380
22,0.09072,,129,,379.4
23,0.09439,,130,,379.4
24,0.0982,,130,,379.2
25,0.10213,,130,,378.8
26,0.10622,,130,,379.2
27,0.11024,,130,,379
28,0.11417,,129,,379
29,0.11803,,129,,378.6
30,0.12166,,129,,378.8
31,0.12536,,129,,380
32,0.12889,,129,,380.2
33,0.13256,,128,,379
34,0.13599,,127,,378.6
35,0.13946,,126,,378.2
36,0.14279,,127,,378
37,0.14618,,127,,378
38,0.1494,,128,,378.4
39,0.15264,,128,,378.6
40,0.15637,,129,,378.2
41,0.15956,,129,,378.2
42,0.16301,,129,,378.8
43,0.16625,,130,,378.6
44,0.16995,,130,,377.6
45,0.17348,,130,,377.4
46,0.17714,,129,,377.4
47,0.18046,,129,,377.8
48,0.1838,,129,,377.6
49,0.18735,,129,,377.2
50,0.19043,,129,,377.2
51,0.1939,,129,,378.2
52,0.1975,,130,,378.4
53,0.20115,,130,,378.2
54,0.20427,,130,,378
55,0.20759,,130,,378.2
56,0.21107,,130,,378
57,0.21415,,130,,378.4
58,0.21743,,131,,378.4
59,0.22066,,131,,378.2
60,0.224,,131,,378.6
61,0.2271,,132,,378.8
62,0.23053,,132,,378.8
63,0.23361,,132,,380
64,0.23684,,132,,379.8
65,0.24004,,132,,378.8
66,0.24345,,132,,378.4
67,0.24702,,132,,379
68,0.25009,,134,,379.2
69,0.25378,,134,,378.8
70,0.2575,,134,,378.6
71,0.26137,,134,,378.2
72,0.26478,,134,,378.4
73,0.26817,,134,,378.2
74,0.27174,,134,,378.4
75,0.27547,,135,,378
76,0.279,,135,,378.8
77,0.2819,,135,,379.6
78,0.28529,,135,,378.8
79,0.28839,,134,,378.6
80,0.29168,,134,,378.6
81,0.29484,,134,,378.4
82,0.29812,,134,,378.6
83,0.30164,,134,,378.2
84,0.30501,,134,,377.6
85,0.30861,,134,,377.6
86,0.31217,,133,,377.4
87,0.31576,,132,,377.2
88,0.31921,,131,,377.6
89,0.32238,,131,,377.8
90,0.32604,,131,,378
