secs,km,power,hr,cad,alt
0,0,,122,,709
1,0.0033,,123,,1843.2
2,0.00712,,123,,4960.4
3,0.01183,,123,,6159.4
4,0.01615,,125,,6622.4
5,0.02076,,126,,6790.6
6,0.02452,,126,,6854.2
7,0.02815,,126,,6878.4
8,0.03195,,126,,6887.2
9,0.03565,,126,,6890.6
10,0.03939,,126,,6892
11,0.0434833,,127.333,,6892.2
12,0.0475767,,128.667,,6892.4
13,0.05167,,130,,6892.6
14,0.05608,,131.333,,6892.6
15,0.06049,,132.667,,6892.6
16,0.0649,,134,,6892.6
17,0.0691567,,135.333,,6892.6
18,0.0734133,,136.667,,6892.6
19,0.07767,,138,,6892.6
20,0.0814783,,138.333,,6892.6
21,0.0852867,,138.667,,6892.6
22,0.089095,,139,,6892.6
23,0.0929033,,139.333,,6892.6
24,0.0967117,,139.667,,6892.6
25,0.10052,,140,,6892.6
26,0.104756,,139.8,,6892.6
27,0.108992,,139.6,,6892.6
28,0.113228,,139.4,,6892.6
29,0.117464,,139.2,,6892.6
30,0.1217,,139,,6892.6
31,0.12575,,139.75,,6892.6
32,0.1298,,140.5,,6892.6
33,0.13385,,141.25,,6892.6
34,0.1379,,142,,6892.6
35,0.141908,,142.167,,6892.6
36,0.145917,,142.333,,6892.6
37,0.149925,,142.5,,6892.6
38,0.153933,,142.667,,6892.6
39,0.157942,,142.833,,6892.6
40,0.16195,,143,,6892.6
41,0.166032,,143.6,,6892.6
42,0.170114,,144.2,,6892.6
43,0.174196,,144.8,,6892.6
44,0.178278,,145.4,,6892.6
45,0.18236,,146,,6892.6
46,0.18619,,146,,6892.6
47,0.19002,,146,,6892.6
48,0.19385,,146,,6892.6
49,0.19768,,146,,6892.6
50,0.20151,,146,,6892.6
51,0.20534,,146,,6892.6
52,0.209115,,146,,6892.6
53,0.21289,,146,,6892.6
54,0.216665,,146,,6892.6
55,0.22044,,146,,6892.6
56,0.224215,,146,,6892.6
57,0.22799,,146,,6892.6
