secs,km,power,hr,cad,alt
0,0,,128,,471.6
1,0.00196,,130,,472.2
2,0.00411,,133,,472.6
3,0.00766,,138,,472.2
4,0.01198,,140,,471.8
5,0.0167,,143,,471
6,0.02114,,147,,470.6
7,0.02508,,149,,469.6
8,0.02848,,152,,468.4
9,0.03263,,155,,468.2
10,0.03796,,158,,468.2
11,0.04387,,159,,468
12,0.04989,,162,,467.6
13,0.05595,,163,,467.2
14,0.06184,,164,,467
15,0.06745,,164,,466.6
16,0.07312,,168,,466
17,0.07857,,169,,466.6
18,0.08294,,169,,465.4
19,0.08822,,170,,465
20,0.09345,,170,,464.2
21,0.09862,,170,,463.4
22,0.10353,,170,,462.8
23,0.10816,,171,,462.8
24,0.1128,,171,,463
25,0.11683,,170,,462.4
26,0.12032,,170,,462.2
27,0.12381,,171,,462.4
28,0.12756,,170,,462.6
29,0.13153,,171,,462.8
30,0.13559,,172,,463.4
31,0.13976,,172,,464
32,0.14363,,173,,463.8
33,0.14787,,174,,464
34,0.15241,,174,,464
35,0.15702,,175,,464.2
36,0.16197,,175,,464.2
37,0.16652,,176,,464.6
38,0.171,,177,,464.8
39,0.17516,,176,,465
40,0.17955,,177,,465.2
41,0.18417,,178,,465.6
42,0.1887,,178,,465.8
43,0.19314,,179,,466.2
44,0.19736,,180,,466.2
45,0.20078,,179,,466.4
46,0.20406,,180,,466.2
47,0.20747,,181,,466.2
48,0.21151,,180,,466.4
49,0.2157,,181,,466.6
50,0.22013,,181,,466.8
51,0.22476,,181,,467.2
52,0.22968,,181,,467.4
53,0.23487,,182,,467.4
54,0.23977,,183,,467.6
55,0.24498,,182,,468
56,0.25005,,182,,468.2
57,0.25512,,184,,468.4
58,0.25958,,184,,468.4
59,0.26408,,183,,468.6
60,0.26851,,182,,468.8
61,0.27271,,184,,469
62,0.27767,,185,,469
63,0.28216,,185,,469
64,0.28673,,185,,469.2
65,0.29124,,184,,469.2
66,0.29566,,184,,469.4
67,0.30011,,184,,469.6
68,0.30407,,184,,470
69,0.30856,,184,,470.2
70,0.31274,,184,,470.4
71,0.31705,,185,,470.6
72,0.32157,,184,,471
73,0.32615,,185,,471
74,0.33069,,185,,470.8
75,0.33533,,184,,471
76,0.34063,,185,,470.6
77,0.34516,,184,,470.2
78,0.34925,,186,,469.4
79,0.35385,,185,,469
80,0.35899,,185,,468.4
81,0.36385,,184,,467.6
82,0.36889,,184,,467
83,0.37391,,184,,466.6
84,0.3789,,184,,466
85,0.38465,,184,,465.4
86,0.38976,,184,,465
87,0.39514,,183,,464.4
88,0.40079,,185,,464
89,0.40655,,184,,463.6
90,0.41277,,183,,463.2
91,0.41772,,183,,462.6
92,0.4231,,184,,462
93,0.42919,,185,,461.4
94,0.43439,,184,,460.6
95,0.43989,,184,,460
96,0.44562,,183,,459.4
97,0.4508,,184,,458.8
98,0.4562,,184,,458
99,0.46133,,184,,457.6
100,0.46594,,184,,457.2
101,0.47032,,183,,456.8
102,0.475,,184,,456.2
103,0.48046,,184,,455.8
104,0.48589,,185,,455.2
105,0.49096,,184,,454.4
106,0.49593,,184,,453.8
107,0.50117,,183,,453.2
108,0.50602,,183,,453
109,0.51024,,183,,452.6
110,0.51327,,184,,452.2
111,0.5159,,184,,452
112,0.51835,,183,,451.8
113,0.52015,,183,,451.6
114,0.52247,,183,,451
115,0.52606,,183,,450.8
116,0.52982,,183,,450.6
117,0.53391,,182,,450
118,0.53824,,183,,449.4
119,0.5424,,183,,448.8
120,0.54677,,183,,448.4
121,0.55154,,183,,448.2
122,0.55589,,182,,447.8
123,0.55991,,183,,447.2
124,0.56431,,181,,446.6
125,0.56951,,182,,446.4
126,0.57449,,182,,445.8
127,0.58016,,182,,445.8
128,0.58571,,182,,445.8
129,0.59135,,183,,445.6
130,0.59726,,182,,445.4
131,0.60289,,182,,445.4
132,0.60876,,182,,445.2
133,0.61414,,183,,444.8
134,0.6195,,183,,444.4
135,0.62491,,183,,444.4
136,0.63018,,183,,444.2
137,0.63529,,183,,444.2
138,0.64023,,183,,443.8
139,0.64527,,184,,443.6
140,0.64987,,184,,443.4
141,0.65405,,184,,443.6
142,0.65828,,184,,443.4
143,0.6626,,184,,443.4
144,0.66752,,184,,443.6
145,0.67249,,185,,443.8
146,0.67752,,184,,443.8
147,0.68246,,184,,443.6
148,0.6872,,184,,443.4
149,0.69202,,184,,443
150,0.69674,,183,,442.4
151,0.70169,,184,,442
152,0.70634,,184,,441.8
153,0.71112,,184,,441.6
154,0.71636,,185,,440.8
155,0.72112,,185,,440.2
156,0.72585,,184,,439.6
157,0.73083,,184,,439.2
158,0.73573,,184,,438.8
159,0.74103,,184,,438.4
160,0.74607,,184,,438
161,0.75068,,184,,437.4
162,0.75393,,184,,436.8
163,0.75754,,184,,436.6
164,0.76088,,184,,437
165,0.7644,,184,,437.4
166,0.76839,,184,,437.6
167,0.7724,,184,,437.6
168,0.77633,,184,,437.8
169,0.78078,,184,,438
170,0.78517,,184,,438.2
171,0.78946,,184,,438.4
172,0.79369,,185,,438.6
173,0.79782,,186,,438.8
174,0.80219,,186,,439
175,0.80659,,185,,438.6
176,0.81094,,185,,438.4
177,0.81528,,185,,438.4
178,0.81963,,186,,438.4
179,0.82462,,186,,438.6
180,0.82928,,187,,438.6
181,0.83482,,187,,438.6
182,0.83975,,187,,438.8
183,0.84538,,187,,439
184,0.85082,,186,,439
185,0.85588,,187,,438.8
186,0.86077,,186,,439
187,0.86569,,186,,438.8
188,0.87096,,186,,438.8
189,0.87629,,187,,438.6
190,0.88169,,187,,438.4
191,0.88685,,187,,438.2
192,0.89167,,186,,438.4
193,0.89633,,186,,438.4
194,0.90085,,186,,438.4
195,0.90515,,186,,438.4
196,0.90949,,186,,438.4
197,0.91422,,186,,438.4
198,0.91921,,187,,438.4
199,0.92447,,187,,438.2
200,0.92959,,187,,438
201,0.93476,,187,,437.8
202,0.9401,,187,,437.6
203,0.94537,,188,,437.6
204,0.9503,,187,,437.4
205,0.95542,,187,,437.2
206,0.96028,,187,,437.2
207,0.96546,,187,,437.2
208,0.97064,,187,,437
209,0.9753,,187,,436.8
210,0.98018,,188,,436.4
211,0.98529,,187,,436
212,0.9905,,187,,435.8
213,0.99558,,186,,435.2
214,1.00045,,186,,434.6
215,1.0055,,187,,434
216,1.01046,,185,,433.2
217,1.01498,,187,,432.6
218,1.02028,,186,,431.8
219,1.02596,,185,,431.2
220,1.03101,,186,,430.8
221,1.03562,,185,,430.2
222,1.0406,,186,,430.8
223,1.04535,,186,,430.4
224,1.05009,,186,,429.6
225,1.05456,,186,,429.4
226,1.05871,,185,,429.8
227,1.06313,,186,,430.4
228,1.06795,,186,,430.8
229,1.07269,,186,,431
230,1.07755,,186,,431
231,1.08261,,186,,431
232,1.08748,,187,,430.8
233,1.09246,,187,,430.8
234,1.09726,,187,,430.6
235,1.10187,,187,,430.6
236,1.10637,,187,,430.2
237,1.11109,,188,,430
238,1.11577,,188,,430
239,1.12068,,188,,430
240,1.12549,,188,,430
241,1.13015,,187,,429.8
242,1.13496,,187,,429.8
243,1.13962,,187,,430
244,1.1444,,187,,430.2
245,1.14906,,187,,430.4
246,1.15365,,187,,430.6
247,1.15793,,186,,431
248,1.16182,,186,,431.2
249,1.16561,,186,,431.8
250,1.16926,,186,,432.2
251,1.17313,,186,,432.2
252,1.17711,,187,,432.4
253,1.18137,,187,,432.6
254,1.18575,,187,,432.4
255,1.19004,,187,,432.2
256,1.19394,,187,,432.2
257,1.19805,,186,,432
258,1.20264,,187,,432.2
259,1.20758,,187,,432
260,1.21342,,187,,431.8
261,1.21891,,186,,431.2
262,1.22454,,186,,430.8
263,1.2299,,186,,430.2
264,1.23496,,186,,429.8
265,1.24007,,186,,429.4
266,1.24514,,185,,429.2
267,1.25014,,185,,428.8
268,1.25491,,185,,428.2
269,1.25978,,185,,428.2
270,1.26451,,185,,428
271,1.26915,,185,,428.2
272,1.27388,,186,,428.2
273,1.27872,,186,,427.8
274,1.28379,,186,,427.6
275,1.2882,,185,,427.2
276,1.29219,,185,,427.4
277,1.29611,,185,,428
278,1.30015,,185,,428.6
279,1.30427,,185,,428.6
280,1.30842,,185,,428.6
281,1.3129,,185,,428.6
282,1.31743,,185,,429.2
283,1.32203,,185,,429.2
284,1.32667,,185,,428.4
285,1.33115,,185,,428.6
286,1.33569,,185,,428.4
287,1.33999,,185,,427.8
288,1.34408,,185,,427.8
289,1.34773,,185,,428.4
290,1.35149,,185,,429.2
291,1.35526,,185,,429.4
292,1.35887,,185,,430
293,1.36229,,186,,430.4
294,1.36532,,186,,431
295,1.36843,,186,,431.2
296,1.37163,,186,,432
297,1.37492,,186,,432.4
298,1.37769,,187,,433
299,1.38025,,187,,433.6
300,1.38279,,187,,434
301,1.38534,,187,,435
302,1.38839,,187,,435.8
303,1.39163,,188,,435.8
304,1.39513,,188,,436
305,1.39853,,188,,436.4
306,1.40202,,190,,436.6
307,1.40566,,190,,436.8
308,1.40903,,190,,436.8
309,1.41251,,190,,437.4
310,1.41596,,189,,437.6
311,1.41939,,188,,437.8
312,1.42278,,189,,438
313,1.42598,,189,,438.2
314,1.42922,,189,,438.8
315,1.43246,,191,,439.6
316,1.43574,,191,,440
317,1.43935,,189,,439
318,1.44282,,189,,438.6
319,1.44631,,189,,438.6
320,1.44974,,189,,439
321,1.45336,,189,,439.2
322,1.45748,,190,,439.8
323,1.46212,,191,,439.4
324,1.46676,,190,,439.2
325,1.4714,,190,,438.8
326,1.47645,,189,,438.4
327,1.48146,,189,,438.2
328,1.48662,,188,,437.6
329,1.49192,,188,,437.2
330,1.49692,,188,,436.6
331,1.50212,,188,,435.8
332,1.50703,,190,,435.2
333,1.51209,,190,,434.4
334,1.5164,,189,,433.6
335,1.52012,,188,,433.2
336,1.52297,,188,,433.2
337,1.52525,,187,,433.2
338,1.52793,,186,,433.4
339,1.5314,,186,,433.6
340,1.5356,,186,,433.6
341,1.54006,,186,,434.2
342,1.54471,,187,,434.6
343,1.54908,,186,,434.6
344,1.5532,,187,,434.4
345,1.55726,,187,,433.6
346,1.56159,,186,,432.8
347,1.56613,,186,,432
348,1.57109,,186,,431.4
349,1.57613,,186,,431
350,1.58082,,186,,430.8
351,1.58483,,186,,430.8
352,1.589,,186,,430.6
353,1.59211,,185,,430.4
354,1.5966,,182,,430.4
355,1.60196,,183,,430.8
356,1.60611,,182,,430.6
357,1.61049,,183,,430.8
358,1.61473,,183,,430.8
359,1.61891,,183,,430.8
360,1.6232,,183,,431
361,1.62768,,183,,431
362,1.63226,,183,,431
363,1.63673,,182,,431
364,1.64108,,183,,430.8
365,1.64455,,182,,430.8
366,1.64809,,183,,430.8
367,1.65216,,182,,431
368,1.65638,,183,,431.2
369,1.66112,,183,,431.8
370,1.66555,,183,,432
371,1.67003,,184,,431.2
372,1.6743,,183,,431.6
373,1.67901,,183,,431.8
374,1.68357,,183,,432
375,1.68772,,183,,432.4
376,1.69175,,183,,432.8
377,1.69583,,183,,432.8
378,1.70011,,184,,433
379,1.70425,,184,,433.4
380,1.70848,,183,,433
381,1.71268,,183,,433
382,1.71706,,183,,433
383,1.72156,,184,,433.2
384,1.726,,184,,433.2
385,1.73048,,184,,433
386,1.73494,,184,,433
387,1.73941,,184,,433.2
388,1.74378,,184,,433.6
389,1.74814,,184,,433.8
390,1.75229,,184,,433.8
391,1.75618,,184,,433.4
392,1.76033,,184,,433.8
393,1.7645,,182,,433.4
394,1.76881,,183,,433.2
395,1.77317,,182,,433.8
396,1.77726,,183,,434.4
397,1.78121,,183,,434.4
398,1.78545,,183,,435
399,1.78976,,182,,435.2
400,1.79414,,182,,435.8
401,1.79814,,183,,436
402,1.8024,,183,,436.2
403,1.8062,,184,,436.2
404,1.80987,,183,,436.2
405,1.81403,,184,,436.2
406,1.81824,,184,,436.4
407,1.82281,,185,,436.4
408,1.82719,,185,,436.6
409,1.83167,,185,,436.6
410,1.83591,,185,,436.6
411,1.84021,,183,,436.8
412,1.84454,,183,,437
413,1.84909,,182,,437.2
414,1.85407,,183,,437.6
415,1.85865,,182,,437.8
416,1.86321,,183,,438
417,1.86745,,183,,438.4
418,1.87171,,183,,438.6
419,1.87579,,184,,438.4
420,1.88022,,182,,438.6
421,1.88442,,184,,438.8
422,1.88886,,183,,439
423,1.89307,,183,,439
424,1.89725,,183,,439.2
425,1.90148,,184,,439.2
426,1.90592,,184,,439.2
427,1.9103,,184,,439.4
428,1.91467,,183,,439.6
429,1.91892,,183,,439.8
430,1.9231,,183,,440
431,1.92705,,183,,440
432,1.93113,,183,,440.2
433,1.93535,,183,,440.4
434,1.93944,,184,,440.6
435,1.94422,,184,,441
436,1.94894,,184,,441.2
437,1.95347,,184,,441.4
438,1.95777,,184,,441.6
439,1.96211,,184,,441.8
440,1.96647,,185,,442
441,1.97049,,184,,442.2
442,1.97452,,185,,442.2
443,1.97865,,184,,442.2
444,1.98293,,184,,442.4
445,1.98711,,184,,442.6
446,1.99121,,185,,442.4
447,1.99523,,185,,442.6
448,1.99939,,185,,443
449,2.00362,,185,,443.2
450,2.00761,,185,,443.2
451,2.01201,,185,,443.4
452,2.01633,,185,,443.2
453,2.02061,,186,,443.6
454,2.02496,,186,,443.6
455,2.02926,,186,,443.8
456,2.03356,,186,,443.8
457,2.03789,,186,,443.8
458,2.04216,,186,,444
459,2.04613,,187,,444
460,2.05021,,186,,444.4
461,2.05426,,186,,444.2
462,2.0584,,186,,444.2
463,2.06253,,186,,444.2
464,2.06627,,187,,444.2
465,2.07006,,187,,444.2
466,2.07422,,187,,444.6
