secs,km,power,hr,cad,alt
0,0,,92,,56.8
1,0.00347,,96,,57
2,0.00733,,97,,56.8
3,0.01069,,101,,56.8
4,0.01422,,104,,57
5,0.01773,,106,,56.8
6,0.02138,,111,,57
7,0.02478,,116,,56.8
8,0.02775,,118,,57
9,0.03073,,119,,56.8
10,0.03398,,120,,56.8
11,0.03777,,122,,56.8
12,0.04193,,122,,57
13,0.04613,,123,,56.8
14,0.05037,,125,,56.8
15,0.05466,,125,,57
16,0.05859,,126,,57
17,0.06238,,126,,57
18,0.06622,,127,,57
19,0.06998,,128,,57
20,0.07363,,129,,57.2
21,0.07725,,129,,57.2
22,0.08097,,128,,57.2
23,0.0849,,128,,57
24,0.08848,,129,,57
25,0.09183,,129,,57
26,0.09543,,130,,57
27,0.09865,,130,,57.2
28,0.10188,,131,,57.2
29,0.10522,,130,,57.4
30,0.10862,,130,,57.4
31,0.11194,,129,,57.6
32,0.11574,,127,,57.6
33,0.11929,,126,,57.6
34,0.12237,,123,,57.4
35,0.126,,119,,57.6
36,0.12971,,119,,57.6
37,0.13359,,119,,57.8
38,0.1375,,119,,57.8
39,0.14142,,121,,57.8
40,0.14466,,121,,57.8
41,0.14767,,123,,57.8
42,0.15089,,127,,57.8
43,0.1539,,130,,57.8
44,0.15684,,131,,57.8
45,0.15946,,131,,57.8
46,0.16232,,131,,58
47,0.16494,,131,,57.8
48,0.16774,,132,,57.8
49,0.17023,,133,,57.8
50,0.17281,,134,,57.8
51,0.17587,,135,,57.8
52,0.17818,,134,,57.8
53,0.18096,,135,,57.8
54,0.18408,,137,,57.8
55,0.18724,,138,,57.8
56,0.19043,,140,,57.8
57,0.19333,,141,,58
58,0.19646,,141,,58
59,0.20008,,141,,58
60,0.20421,,141,,58
61,0.20769,,141,,58
62,0.21137,,141,,58
63,0.21505,,142,,58
64,0.21856,,142,,58
65,0.22228,,142,,58
66,0.22569,,142,,58
67,0.22933,,142,,58.2
68,0.23294,,142,,58.2
69,0.23701,,142,,58.2
70,0.24105,,142,,58.2
71,0.24497,,142,,58.2
72,0.24863,,141,,58.2
73,0.25191,,141,,58
74,0.25571,,140,,58
75,0.25915,,140,,58
76,0.26285,,140,,58
77,0.26636,,140,,58
78,0.27035,,140,,57.8
79,0.27448,,140,,58
80,0.27857,,140,,57.8
81,0.28272,,140,,57.8
82,0.28683,,141,,57.8
83,0.29098,,140,,57.6
84,0.29436,,140,,57.6
85,0.2981,,140,,57.6
86,0.30206,,141,,57.6
87,0.30621,,141,,57.6
88,0.3094,,141,,57.6
89,0.31299,,140,,57.4
90,0.31659,,140,,57.4
91,0.32041,,141,,57.4
92,0.32438,,141,,57.4
93,0.32824,,142,,57.4
94,0.33305,,142,,57.2
95,0.33773,,142,,57.2
96,0.34253,,141,,57.4
97,0.34692,,143,,57.4
98,0.3517,,142,,57.4
99,0.35585,,142,,57.4
100,0.3599,,142,,57.6
101,0.36402,,143,,57.6
102,0.36811,,141,,57.4
103,0.37265,,142,,57.2
104,0.3771,,142,,57
105,0.38129,,142,,57
106,0.38557,,142,,57
107,0.38941,,143,,57
108,0.39333,,141,,57
109,0.39669,,141,,57.2
110,0.40005,,141,,57
111,0.40319,,142,,57.2
112,0.40637,,141,,57.2
113,0.40955,,141,,57.4
114,0.41261,,140,,57.4
115,0.41587,,140,,57.4
116,0.41887,,140,,57
117,0.42198,,140,,56.8
118,0.42498,,140,,56.6
119,0.42863,,140,,56.6
120,0.4326,,139,,56.6
121,0.43653,,138,,56.6
122,0.43981,,137,,56.4
123,0.43981,,137,,56.2
124,0.44279,,137,,56
125,0.44432,,138,,56.2
126,0.44703,,138,,56.2
127,0.45053,,139,,56.2
128,0.45453,,139,,56.2
129,0.45841,,140,,56
130,0.46259,,141,,56
131,0.46629,,141,,56
132,0.47006,,143,,56
133,0.47359,,143,,55.8
134,0.47687,,144,,55.8
135,0.48019,,144,,55.8
136,0.48336,,144,,56
137,0.48665,,143,,55.8
138,0.48997,,143,,55.8
139,0.49324,,144,,55.8
140,0.49657,,143,,55.6
141,0.49991,,144,,55.6
142,0.50381,,143,,55.6
143,0.51013,,142,,55.6
144,0.51251,,142,,55.6
145,0.51636,,141,,55.4
146,0.52055,,141,,55.4
147,0.52417,,141,,55.4
148,0.52791,,141,,55.4
149,0.53132,,141,,55.4
150,0.53486,,141,,55.6
151,0.53824,,141,,55.6
152,0.5413,,141,,55.8
153,0.54453,,140,,55.8
154,0.54781,,139,,55.8
155,0.55139,,139,,56
156,0.55496,,139,,56
157,0.5589,,140,,56
158,0.56258,,141,,55.8
159,0.56658,,140,,56
160,0.5708,,140,,56
161,0.575,,140,,56.2
162,0.57923,,140,,56.2
163,0.57923,,140,,56.2
164,0.58657,,141,,56
165,0.5903,,141,,56
166,0.5903,,141,,56.2
167,0.59429,,141,,56
168,0.59782,,142,,56
169,0.60542,,143,,56
170,0.60915,,143,,56
171,0.61309,,144,,56
172,0.61309,,144,,56
173,0.61975,,144,,56
174,0.62293,,143,,56
175,0.62293,,144,,56
176,0.62664,,144,,56
177,0.63014,,144,,55.8
178,0.63381,,144,,55.8
179,0.63714,,144,,55.8
180,0.64062,,143,,55.8
181,0.64764,,144,,55.8
182,0.65139,,143,,55.8
183,0.65504,,143,,55.8
184,0.65852,,143,,55.8
185,0.66214,,143,,56
186,0.66567,,144,,55.8
187,0.66922,,144,,56
188,0.66922,,144,,56
189,0.67304,,142,,56
190,0.67666,,143,,55.8
191,0.68376,,143,,55.8
192,0.68754,,143,,55.8
193,0.68754,,144,,55.8
194,0.69109,,145,,56
195,0.69488,,144,,56
196,0.69851,,144,,56
197,0.70225,,144,,56
198,0.70625,,144,,55.8
199,0.7101,,144,,55.8
200,0.71406,,144,,55.6
201,0.7181,,144,,55.8
202,0.72197,,144,,55.8
203,0.72576,,144,,55.6
204,0.72978,,145,,55.8
205,0.7336,,146,,55.8
206,0.73754,,146,,55.8
207,0.74126,,146,,55.8
208,0.74518,,146,,55.8
209,0.74892,,145,,55.8
210,0.75272,,144,,55.6
211,0.75635,,144,,55.6
212,0.76025,,143,,55.6
213,0.76388,,144,,55.6
214,0.76788,,144,,55.8
215,0.77166,,144,,55.6
216,0.77561,,143,,55.6
217,0.77952,,141,,55.6
218,0.78311,,141,,55.6
219,0.78686,,141,,55.6
220,0.79063,,142,,55.6
221,0.79449,,142,,55.6
222,0.79816,,143,,55.6
223,0.802,,144,,55.6
224,0.80573,,144,,55.6
225,0.80957,,145,,55.6
226,0.8134,,144,,55.6
227,0.81746,,145,,55.6
228,0.82148,,145,,55.4
229,0.82554,,145,,55.4
230,0.82957,,146,,55.4
231,0.83327,,145,,55.4
232,0.83696,,144,,55.4
233,0.84068,,144,,55.6
234,0.84449,,145,,55.4
235,0.84805,,145,,55.4
236,0.85188,,145,,55.4
237,0.85585,,145,,55.4
238,0.85997,,146,,55.4
239,0.86437,,146,,55.4
240,0.86845,,146,,55.4
241,0.87232,,146,,55.6
242,0.87614,,146,,55.6
243,0.88011,,146,,55.4
244,0.8838,,147,,55.6
245,0.88751,,146,,55.6
246,0.89077,,146,,55.6
247,0.89432,,145,,55.6
248,0.89781,,145,,55.6
249,0.90152,,145,,55.6
250,0.90516,,146,,55.6
251,0.90884,,146,,55.6
252,0.91247,,146,,55.4
253,0.91604,,145,,55.4
254,0.9197,,146,,55.2
255,0.92301,,145,,55.4
256,0.92654,,145,,55.4
257,0.92992,,144,,55.4
258,0.93358,,145,,55.4
259,0.93703,,145,,55.2
260,0.94068,,145,,55.2
261,0.94431,,144,,55.2
262,0.94788,,145,,55.2
263,0.95133,,144,,55.2
264,0.95492,,143,,55
265,0.9586,,143,,54.8
266,0.96218,,141,,55
267,0.9658,,141,,55
268,0.96939,,141,,55
269,0.97286,,142,,55
270,0.97621,,142,,55
271,0.98005,,143,,55
272,0.98368,,145,,55
273,0.98748,,145,,55.2
274,0.99102,,145,,55.2
275,0.9948,,146,,55.4
276,0.9985,,146,,55.2
277,1.00251,,146,,55.2
278,1.00631,,146,,55.2
279,1.01022,,146,,55.2
280,1.01407,,146,,55.2
281,1.01786,,146,,55.2
282,1.02179,,146,,55
283,1.02555,,147,,55
284,1.02938,,147,,55
285,1.03294,,148,,55
286,1.0366,,147,,55
287,1.04011,,148,,55
288,1.04392,,147,,55
289,1.04737,,147,,55
290,1.05111,,147,,55
291,1.05471,,147,,55
292,1.05839,,147,,55.2
293,1.06204,,147,,55.2
294,1.06574,,147,,55.2
295,1.06952,,147,,55.2
296,1.07307,,147,,54.8
297,1.07678,,148,,55
298,1.08025,,148,,55
299,1.08409,,148,,55
300,1.08779,,148,,55
301,1.09161,,148,,55.2
302,1.09513,,148,,55.2
303,1.09884,,148,,55.2
304,1.10222,,149,,55
305,1.10582,,148,,55
306,1.1094,,148,,55.2
307,1.11327,,148,,55.4
308,1.11689,,148,,55.2
309,1.12048,,148,,55
310,1.12405,,149,,55
311,1.12775,,149,,55.2
312,1.13154,,149,,55.2
313,1.13519,,149,,55.4
314,1.1388,,148,,55.2
315,1.14232,,146,,55
316,1.14613,,145,,54.8
317,1.1496,,146,,54.8
318,1.15332,,146,,54.8
319,1.15688,,147,,54.8
320,1.16051,,148,,54.8
321,1.16413,,147,,54.8
322,1.16791,,147,,55
323,1.1717,,145,,54.8
324,1.17539,,144,,54.8
325,1.17905,,144,,54.8
326,1.18267,,144,,54.8
327,1.18618,,144,,54.8
328,1.18957,,143,,54.8
329,1.19327,,143,,54.8
330,1.19681,,142,,54.8
331,1.20045,,142,,54.8
332,1.20393,,142,,54.8
333,1.20748,,141,,54.8
334,1.21115,,142,,54.8
335,1.21492,,142,,55
336,1.21867,,144,,55
337,1.22238,,144,,55
338,1.22606,,145,,54.8
339,1.22976,,145,,54.8
340,1.23351,,145,,54.6
341,1.23719,,146,,54.6
342,1.24096,,146,,54.6
343,1.24463,,146,,54.8
344,1.24833,,146,,54.6
345,1.25182,,146,,54.8
346,1.25562,,145,,54.8
347,1.25898,,146,,54.8
348,1.2627,,146,,54.6
349,1.26628,,146,,54.8
350,1.27018,,146,,54.8
351,1.27385,,146,,54.8
352,1.27749,,147,,54.8
353,1.28104,,147,,54.6
354,1.28465,,147,,54.8
355,1.28843,,147,,54.6
356,1.29229,,147,,54.6
357,1.2958,,147,,54.4
358,1.29937,,147,,54.4
359,1.30295,,148,,54.4
360,1.30622,,148,,54.6
361,1.30973,,149,,54.4
362,1.31332,,149,,54.4
363,1.31712,,150,,54.4
364,1.32066,,151,,54.4
365,1.32435,,151,,54.4
366,1.32791,,151,,54.4
367,1.33166,,151,,54.4
368,1.33527,,150,,54.4
369,1.339,,150,,54.4
370,1.34243,,151,,54.4
371,1.34597,,150,,54.4
372,1.34956,,151,,54.4
373,1.35325,,150,,54.4
374,1.35684,,151,,54.4
375,1.36042,,151,,54.4
376,1.36405,,150,,54.4
377,1.36751,,151,,54.4
378,1.37125,,150,,54.2
379,1.37487,,150,,54.4
380,1.37869,,149,,54.4
381,1.3823,,149,,54.4
382,1.386,,149,,54.2
383,1.38944,,148,,54.2
384,1.39308,,149,,54.4
385,1.39668,,148,,54.4
386,1.40024,,148,,54.2
387,1.40372,,147,,54.2
388,1.40719,,146,,54.2
389,1.41073,,146,,54
390,1.41437,,146,,54
391,1.41807,,146,,54
392,1.42161,,145,,54
393,1.42528,,145,,54
394,1.42875,,147,,54
395,1.43241,,146,,54
396,1.4361,,146,,54
397,1.43986,,144,,54
398,1.44357,,144,,54
399,1.44724,,144,,54
400,1.45095,,144,,54
401,1.45465,,144,,54
402,1.45833,,144,,53.8
403,1.46196,,144,,53.8
404,1.4657,,144,,54
405,1.46948,,144,,53.8
406,1.4732,,145,,53.8
407,1.47682,,147,,53.8
408,1.48042,,146,,53.8
409,1.48368,,146,,53.8
410,1.48703,,145,,53.8
411,1.49044,,145,,54
412,1.49396,,145,,54
413,1.49751,,145,,54
414,1.50115,,143,,53.8
415,1.50478,,144,,53.8
416,1.50827,,144,,53.8
417,1.51178,,143,,53.8
418,1.51528,,143,,53.8
419,1.51877,,143,,53.6
420,1.52229,,144,,53.6
421,1.52582,,144,,53.6
422,1.52932,,144,,53.6
423,1.53298,,144,,53.8
424,1.53654,,145,,53.8
425,1.54012,,145,,53.8
426,1.54362,,145,,53.8
427,1.54719,,144,,53.8
428,1.55057,,144,,53.8
429,1.55413,,144,,53.8
430,1.55776,,143,,53.8
431,1.56139,,144,,53.8
432,1.56479,,143,,53.8
433,1.56834,,143,,53.8
434,1.57186,,143,,53.8
435,1.57541,,143,,53.8
436,1.57916,,142,,53.6
437,1.58292,,143,,53.6
438,1.58649,,142,,53.4
439,1.59004,,142,,53.4
