secs,km,power,hr,cad,alt
0,0,,130,,373.8
1,0.00362,,130,,375.2
2,0.00719,,131,,375.8
3,0.01089,,131,,375.8
4,0.01459,,133,,376
5,0.01816,,134,,376
6,0.02162,,135,,376
7,0.02507,,136,,375.8
8,0.02869,,137,,375.8
9,0.03219,,137,,375.8
10,0.03561,,138,,376
11,0.03927,,139,,376
12,0.04305,,139,,376
13,0.04688,,139,,376
14,0.05096,,139,,375.8
15,0.05495,,140,,376
16,0.05902,,140,,375.8
17,0.06294,,140,,375.8
18,0.06684,,140,,375.6
19,0.07089,,140,,375.4
20,0.07494,,139,,375.2
21,0.07898,,138,,375.2
22,0.08293,,135,,375.2
23,0.0868,,128,,375.4
24,0.09051,,124,,375.4
25,0.09437,,122,,375.4
26,0.09819,,120,,375.2
27,0.10201,,120,,375.2
28,0.1055,,123,,375.2
29,0.10898,,122,,375.2
30,0.11231,,122,,375.2
31,0.11575,,122,,375.2
32,0.11917,,126,,375.2
33,0.12261,,131,,375.2
34,0.12614,,134,,375.4
35,0.12952,,136,,375.4
36,0.13307,,136,,375.4
37,0.13652,,137,,375.6
38,0.13996,,138,,375.2
39,0.14349,,138,,374.6
40,0.14708,,138,,374.6
41,0.15048,,139,,374.8
42,0.15397,,140,,375.4
43,0.15734,,140,,375.6
44,0.161,,140,,375.2
45,0.16464,,142,,375.2
46,0.16853,,142,,375
47,0.17213,,143,,375
48,0.17583,,145,,375.2
49,0.17948,,145,,374.8
50,0.18316,,146,,374.6
51,0.18684,,147,,375
52,0.19042,,148,,375
53,0.19399,,148,,375
54,0.19747,,148,,375
55,0.20111,,148,,375.4
56,0.20476,,148,,375.2
57,0.20847,,148,,375.2
58,0.21173,,148,,375.2
59,0.2155,,148,,375.4
60,0.21899,,148,,375.4
61,0.22291,,148,,375.6
62,0.22663,,148,,375.6
63,0.23045,,148,,375.4
64,0.23396,,148,,375.4
65,0.23755,,148,,375.6
66,0.24094,,148,,376.2
67,0.24467,,148,,376.2
68,0.2483,,148,,376
69,0.25201,,147,,376
70,0.25572,,147,,375.8
71,0.25945,,147,,375.6
72,0.2631,,147,,375.2
73,0.26678,,147,,374.4
74,0.27019,,146,,374.2
75,0.27352,,146,,374.2
76,0.27732,,146,,374.6
77,0.28153,,146,,374.8
78,0.28591,,146,,374.4
79,0.29074,,145,,374.2
80,0.29547,,146,,374
81,0.30011,,146,,373.8
82,0.30435,,145,,373.8
83,0.30891,,145,,373.6
84,0.31317,,145,,373.4
85,0.31774,,144,,373.2
86,0.3223,,144,,372.8
87,0.32708,,144,,372.6
88,0.33186,,144,,372.8
89,0.3368,,144,,372.6
90,0.3417,,143,,372.2
91,0.34659,,143,,371.8
92,0.3513,,143,,371.4
93,0.35598,,142,,371
94,0.36076,,142,,371
95,0.36554,,142,,370.8
96,0.37009,,142,,370.6
97,0.37472,,141,,370.2
98,0.37936,,141,,370
99,0.38396,,141,,369.8
100,0.3884,,141,,369.6
101,0.3927,,140,,369.6
102,0.39686,,141,,369.4
103,0.40109,,141,,369.2
104,0.40545,,141,,369
105,0.40971,,142,,368.8
106,0.41399,,142,,368.4
107,0.41839,,143,,368.2
108,0.42251,,143,,368.2
109,0.42677,,143,,368
110,0.43107,,144,,367.8
111,0.43524,,144,,367.8
112,0.43909,,143,,367.8
