secs,km,power,hr,cad,alt
0,0,,144,,363
1,0.00374,,144,,363
2,0.00661,,144,,362.6
3,0.00937,,145,,362.8
4,0.01237,,145,,363
5,0.0156,,146,,363
6,0.0189,,147,,363.2
7,0.02203,,147,,363.2
8,0.0255,,148,,363.2
9,0.02862,,149,,363.4
10,0.03212,,149,,363.4
11,0.0354,,149,,363.6
12,0.03887,,150,,363.6
13,0.04202,,150,,363.8
14,0.04527,,150,,364
15,0.0486,,151,,364
16,0.05209,,151,,364
17,0.05538,,151,,364.2
18,0.05892,,152,,364.2
19,0.06245,,153,,364.4
20,0.06597,,153,,364.4
21,0.06951,,153,,364.6
22,0.07279,,154,,364.6
23,0.0762,,154,,364.8
24,0.07949,,154,,364.8
25,0.08286,,154,,365
26,0.08624,,154,,365
27,0.08971,,154,,365
28,0.093,,155,,365
29,0.09571,,154,,365.2
30,0.09846,,155,,365.4
31,0.10134,,155,,365.4
32,0.10427,,155,,365.4
33,0.10752,,155,,365.4
34,0.11078,,156,,365.6
35,0.11426,,156,,365.8
36,0.11742,,156,,365.8
37,0.12089,,156,,366.2
38,0.12427,,156,,366.2
39,0.12752,,156,,366.2
40,0.13053,,156,,366.2
41,0.13358,,156,,366.2
42,0.13686,,156,,366.4
43,0.14014,,157,,366.4
44,0.14369,,157,,366.4
45,0.14711,,157,,366.6
46,0.15078,,157,,366.8
47,0.15431,,157,,367
48,0.15793,,157,,367
49,0.16125,,158,,367
50,0.1646,,158,,367
51,0.1681,,158,,367.4
52,0.17169,,159,,367.6
53,0.17499,,159,,367.6
54,0.17809,,159,,367.8
55,0.18119,,159,,367.6
56,0.18436,,158,,367.6
57,0.18779,,158,,367.6
58,0.19159,,158,,367.6
59,0.19519,,158,,367.6
60,0.19914,,157,,367.6
61,0.20285,,157,,367.6
62,0.207,,157,,367.4
63,0.21144,,157,,367.2
64,0.21645,,156,,366.8
65,0.22135,,156,,366.2
66,0.22654,,156,,365.8
67,0.23172,,156,,365.2
68,0.2368,,156,,364.6
69,0.24152,,156,,364.4
70,0.24606,,156,,364.4
71,0.25045,,156,,364
72,0.25474,,156,,363.8
73,0.2589,,156,,363.8
74,0.2626,,156,,363.6
75,0.26617,,157,,363.6
76,0.27049,,156,,363.8
77,0.27462,,155,,364
78,0.27903,,157,,363.8
79,0.28324,,156,,363.8
80,0.28776,,154,,363.8
81,0.29216,,154,,363.4
82,0.29649,,154,,363.4
83,0.30033,,153,,363.2
84,0.30448,,153,,363.4
85,0.3087,,154,,363.2
86,0.3131,,155,,363.6
87,0.31723,,156,,363.8
88,0.32128,,155,,363.8
89,0.32528,,157,,364.2
90,0.32931,,156,,364.6
91,0.33296,,157,,365
92,0.33637,,157,,365.2
93,0.33974,,158,,365.4
94,0.34305,,159,,365.6
95,0.34682,,159,,366
96,0.35054,,160,,366.2
97,0.35405,,160,,366.4
98,0.35772,,160,,366.6
99,0.36128,,161,,366.8
100,0.36503,,160,,367.4
101,0.36856,,161,,367.4
102,0.37206,,160,,367.8
103,0.37548,,161,,368.2
104,0.37887,,161,,368.4
105,0.38221,,161,,368.4
106,0.38586,,162,,368.8
107,0.38945,,162,,369
108,0.39308,,162,,369.2
109,0.39705,,164,,369.6
110,0.4007,,164,,369.8
111,0.40432,,163,,370
112,0.40812,,164,,370.2
113,0.41198,,164,,370.4
114,0.4158,,164,,370.4
115,0.41965,,165,,370.6
116,0.42358,,166,,370.8
117,0.42769,,165,,370.8
118,0.43178,,165,,370.8
119,0.43614,,165,,370.8
120,0.44031,,165,,370.8
121,0.44461,,166,,371
122,0.44887,,166,,371
123,0.4529,,166,,370.8
124,0.45681,,165,,370.8
125,0.46076,,164,,370.6
126,0.4647,,165,,370.8
127,0.46863,,165,,370.8
128,0.47277,,165,,370.8
129,0.47673,,164,,370.8
130,0.48054,,165,,370.6
131,0.4844,,165,,370.6
132,0.48824,,165,,370.8
133,0.49214,,164,,370.8
134,0.49604,,165,,370.8
135,0.49972,,165,,370.8
136,0.50337,,164,,371
137,0.50695,,163,,371
138,0.51074,,163,,370.8
139,0.51439,,164,,370.6
140,0.51808,,163,,370.8
141,0.52161,,163,,370.8
142,0.52542,,164,,371
143,0.52927,,164,,371
144,0.53313,,164,,371
145,0.53663,,163,,370.8
146,0.54026,,163,,371
147,0.5438,,163,,371.2
148,0.54763,,162,,371.4
149,0.55129,,164,,371.4
150,0.55493,,164,,371.4
151,0.55848,,164,,371.6
152,0.56214,,163,,371.6
153,0.56571,,163,,371.6
154,0.56918,,163,,371.6
155,0.57273,,163,,371.8
156,0.57649,,162,,371.8
157,0.5801,,162,,372
158,0.58363,,162,,372
159,0.58738,,161,,372.2
160,0.59072,,162,,372.4
161,0.59391,,162,,372.4
162,0.59732,,162,,372.6
163,0.6008,,162,,372.8
164,0.60405,,162,,372.8
165,0.60757,,162,,372.8
166,0.61113,,161,,373
167,0.61487,,163,,373
168,0.61844,,162,,373.2
169,0.62198,,162,,373.4
170,0.62561,,162,,373.6
171,0.62902,,163,,373.8
172,0.63227,,162,,373.8
173,0.63564,,162,,374
174,0.63909,,163,,374
175,0.64266,,162,,374.2
176,0.6464,,161,,374.4
177,0.65012,,161,,374.4
178,0.6539,,160,,374.4
179,0.65748,,160,,374.6
180,0.66117,,159,,374.6
181,0.66466,,159,,374.8
182,0.6683,,159,,374.8
183,0.67151,,159,,374.8
184,0.67512,,160,,375
185,0.6784,,159,,375.2
186,0.68201,,159,,375.4
187,0.68545,,159,,375.4
188,0.68899,,161,,375.8
