secs,km,power,hr,cad,alt
0,0,,122,,379.4
1,0.0029,,122,,379.6
2,0.00573,,122,,379.8
3,0.00851,,122,,380
4,0.0113,,124,,380.2
5,0.01415,,124,,380.6
6,0.0169,,125,,380.6
7,0.01979,,126,,380.8
8,0.02256,,127,,381
9,0.0259,,128,,381
10,0.02919,,128,,381.2
11,0.03212,,128,,381.4
12,0.03525,,128,,381.6
13,0.03813,,128,,381.6
14,0.04139,,128,,381.6
15,0.04429,,128,,381.6
16,0.04734,,128,,381.6
17,0.05041,,128,,381.6
18,0.05354,,128,,381.8
19,0.05685,,128,,382
20,0.06013,,128,,382
21,0.0635,,129,,382.2
22,0.06659,,130,,382.2
23,0.06984,,131,,382.4
24,0.07302,,132,,382.4
25,0.07613,,133,,382.6
26,0.07935,,133,,382.6
27,0.08255,,133,,382.8
28,0.0859,,133,,383
29,0.08909,,133,,383
30,0.09205,,133,,382.8
31,0.09494,,133,,383
32,0.09768,,132,,383.2
33,0.10062,,131,,383.2
34,0.10353,,131,,383.2
35,0.10667,,131,,383
36,0.10991,,131,,383.2
37,0.11291,,132,,383.4
38,0.11593,,132,,383.6
39,0.11884,,132,,383.6
40,0.12211,,132,,383.8
41,0.12549,,131,,383.8
42,0.12895,,129,,384
43,0.13238,,125,,384
44,0.13591,,123,,384
45,0.13945,,124,,384
46,0.14316,,124,,383.8
47,0.14672,,124,,383.4
48,0.15073,,125,,383.2
49,0.15525,,124,,382.6
50,0.15977,,124,,382.2
51,0.16406,,123,,381.8
52,0.16811,,123,,381.4
53,0.17219,,125,,381
54,0.17673,,128,,380.8
55,0.18102,,129,,380.6
56,0.18499,,129,,380.4
57,0.18879,,129,,380.4
58,0.1927,,128,,380.2
59,0.19662,,128,,380
60,0.20053,,127,,380
61,0.20413,,127,,380
62,0.20751,,128,,380.2
63,0.21083,,129,,380
64,0.21429,,129,,380
65,0.21777,,130,,380
66,0.22126,,130,,380
67,0.22491,,131,,380
68,0.22864,,131,,379.8
69,0.23219,,131,,379.6
70,0.2359,,131,,379.2
71,0.23956,,131,,379.4
72,0.24326,,131,,379.6
73,0.24709,,131,,379.6
74,0.25071,,131,,379.4
75,0.25448,,131,,379.6
76,0.25805,,131,,379.8
77,0.26161,,131,,379.8
78,0.26526,,130,,380
79,0.26905,,130,,380
80,0.27281,,130,,379.8
81,0.27657,,130,,380
82,0.28022,,131,,380.2
83,0.28353,,130,,380
84,0.28691,,130,,380
85,0.29018,,131,,379.8
86,0.29356,,131,,379.8
87,0.29692,,133,,380
88,0.30021,,133,,380
89,0.30364,,133,,379.8
90,0.30681,,131,,380
91,0.31003,,131,,380.2
92,0.31314,,131,,380.4
93,0.3163,,131,,380.2
94,0.31967,,132,,380.2
95,0.32276,,133,,380.2
96,0.32611,,134,,380.2
97,0.32942,,135,,380.4
98,0.33272,,135,,380.4
99,0.33576,,135,,380.6
100,0.33883,,134,,380.4
101,0.34216,,134,,380.6
102,0.34535,,135,,380.8
103,0.3486,,136,,380.8
104,0.35182,,136,,380.8
105,0.35511,,136,,380.8
106,0.35823,,136,,380.8
107,0.36125,,136,,381
108,0.36451,,136,,381.2
109,0.36768,,136,,381.4
110,0.371,,136,,381.4
111,0.37426,,136,,381.4
112,0.37752,,136,,381.6
113,0.38076,,137,,381.4
114,0.38384,,137,,381.4
115,0.3871,,136,,381.4
116,0.39029,,136,,381.6
117,0.39362,,136,,381.8
118,0.39669,,137,,381.8
119,0.39967,,137,,381.8
120,0.40293,,137,,381.8
121,0.40635,,138,,382.2
122,0.40978,,139,,382.4
123,0.41299,,139,,382.6
124,0.41604,,140,,382.8
125,0.41904,,139,,383
126,0.42197,,140,,383
127,0.42519,,140,,383.2
128,0.42835,,140,,383.4
129,0.43159,,139,,383.4
130,0.4347,,139,,383.4
131,0.43776,,139,,383.4
132,0.44094,,139,,383.6
133,0.44398,,138,,383.4
134,0.44724,,137,,383.4
135,0.45036,,136,,383.8
136,0.45344,,136,,384
137,0.45678,,136,,384.6
138,0.46,,136,,384.8
139,0.46323,,136,,384.6
140,0.46629,,135,,384.6
141,0.46945,,136,,384.6
142,0.47254,,137,,385
143,0.47575,,136,,385.2
144,0.47923,,136,,385.4
145,0.48261,,137,,385.2
146,0.48592,,138,,385.4
147,0.48902,,138,,385.6
148,0.49227,,138,,385.6
149,0.49558,,137,,385.6
150,0.49878,,137,,385.6
151,0.50209,,138,,385.6
152,0.50514,,138,,385.8
153,0.50843,,138,,386
154,0.51167,,137,,386.2
155,0.51487,,137,,386.4
156,0.51814,,137,,386.4
157,0.52109,,137,,386.4
158,0.52408,,135,,386.4
159,0.52706,,135,,386.4
160,0.53007,,135,,386.6
161,0.5331,,135,,386.8
162,0.53613,,135,,387
163,0.53937,,136,,387
164,0.54254,,136,,386.8
165,0.54564,,135,,387
166,0.54872,,134,,387.2
167,0.55189,,134,,387.2
168,0.55507,,135,,387.2
169,0.55822,,134,,387.6
170,0.56149,,134,,387.6
171,0.56479,,134,,387.6
172,0.56817,,134,,387.8
173,0.57166,,134,,387.8
174,0.57491,,133,,388
175,0.57809,,133,,388
176,0.58123,,133,,388.2
177,0.58457,,133,,388.2
178,0.58792,,133,,388.2
179,0.59111,,131,,388.2
180,0.59454,,130,,388.4
181,0.59794,,130,,388.2
182,0.60166,,129,,388.2
183,0.60536,,130,,388.2
184,0.60879,,130,,388.4
185,0.61225,,131,,388.6
186,0.61552,,131,,388.8
187,0.61899,,132,,388.8
188,0.62254,,133,,388.6
189,0.62635,,133,,388.8
190,0.62985,,133,,389
191,0.63336,,133,,388.8
192,0.63698,,133,,388.8
193,0.64042,,133,,389
194,0.64408,,134,,389.2
195,0.6479,,134,,389.2
196,0.65135,,135,,389
197,0.65485,,135,,389
198,0.65868,,135,,389
199,0.66267,,137,,388.8
200,0.66671,,138,,388.8
201,0.67078,,138,,388.8
202,0.67465,,138,,388.8
203,0.6785,,139,,388.6
204,0.6822,,139,,388.6
