secs,km,power,hr,cad,alt
0,0,,123,,0
1,0.00248,,122,,-0.2
2,0.00483,,121,,-0.2
3,0.00704,,121,,-0.2
4,0.00932,,122,,-0.2
5,0.01189,,123,,-0.2
6,0.01481,,125,,0.2
7,0.0186,,126,,0.2
8,0.02263,,127,,-0.2
9,0.02666,,128,,-0.4
10,0.03123,,130,,-0.2
11,0.03554,,131,,-0.2
12,0.03995,,134,,-0.2
13,0.04449,,135,,-0.2
14,0.04927,,137,,-0.2
15,0.0541,,139,,-0.4
16,0.05879,,141,,-0.6
17,0.06394,,142,,-0.8
18,0.06922,,144,,-0.6
19,0.07426,,145,,-1
20,0.07985,,147,,-1.2
21,0.08587,,149,,-1.2
22,0.09187,,149,,-1.4
23,0.0976,,152,,-1.2
24,0.10319,,153,,-1.6
25,0.10885,,155,,-1.6
26,0.11455,,155,,-1.4
27,0.12056,,158,,-1
28,0.1261,,159,,-1
29,0.13092,,161,,1
30,0.13467,,161,,1.6
31,0.13774,,162,,1.6
32,0.14028,,163,,1.4
33,0.14252,,163,,1.4
34,0.14478,,165,,1.4
35,0.14704,,165,,1.2
36,0.14939,,165,,1.4
37,0.15196,,164,,1.2
38,0.15427,,163,,1.4
39,0.15663,,161,,1.4
40,0.15909,,158,,1.4
41,0.1614,,155,,1.4
42,0.16381,,148,,1.4
43,0.16635,,143,,1.4
44,0.16899,,139,,1.4
45,0.17192,,135,,1.6
46,0.17453,,139,,1.8
47,0.17715,,139,,1.8
48,0.17964,,141,,1.6
49,0.18193,,146,,1.4
50,0.18467,,152,,1.2
51,0.18723,,154,,1.2
52,0.18953,,155,,1.2
53,0.19207,,156,,1.4
54,0.19489,,156,,1.4
55,0.19779,,156,,1.6
56,0.20052,,157,,1.8
57,0.20282,,156,,1.8
58,0.2055,,156,,1.6
59,0.20815,,156,,1.6
60,0.21083,,156,,1.6
61,0.21376,,156,,1.6
62,0.21644,,156,,1.6
63,0.21848,,155,,1.6
64,0.2192,,154,,1.6
65,0.22067,,153,,1.4
66,0.22298,,152,,1.4
67,0.22531,,150,,1.4
68,0.22799,,149,,1.4
69,0.23091,,147,,1.4
70,0.23365,,147,,1.4
71,0.23608,,146,,1.4
72,0.2389,,146,,1.2
73,0.24139,,145,,1.2
74,0.24409,,145,,1.2
75,0.24709,,143,,1.2
76,0.24989,,141,,1.4
77,0.25279,,140,,1.2
78,0.25555,,138,,1.2
79,0.25805,,138,,1.2
80,0.2609,,138,,1.2
81,0.26364,,137,,1.2
82,0.26606,,137,,1.4
83,0.26871,,136,,1.2
84,0.27137,,136,,1.2
85,0.2743,,135,,1.2
86,0.27731,,136,,1
87,0.2802,,136,,1
88,0.28322,,135,,1
89,0.28622,,135,,1
90,0.28942,,136,,0.8
91,0.29312,,136,,0.8
92,0.29706,,136,,0.8
93,0.30102,,137,,0.6
94,0.305,,138,,0.6
95,0.30901,,139,,0.6
96,0.31335,,140,,0.4
97,0.31778,,141,,0.2
98,0.32263,,142,,-0.2
99,0.32757,,144,,-0.2
100,0.33221,,145,,-0.2
101,0.33737,,146,,-0.4
102,0.34276,,148,,-0.6
103,0.34794,,149,,-0.8
104,0.35331,,150,,-0.8
105,0.359,,151,,-0.8
106,0.36514,,153,,-1
107,0.37113,,154,,-1.2
108,0.37727,,155,,-1.4
109,0.38366,,157,,-1.8
110,0.39033,,158,,-1.8
111,0.39735,,159,,-2
112,0.40417,,161,,-1.4
113,0.41041,,162,,-0.4
114,0.41577,,164,,-0.4
115,0.4201,,165,,0.2
116,0.42375,,166,,0.2
117,0.42661,,166,,0.2
118,0.42899,,167,,0.2
119,0.43133,,167,,0.2
120,0.43325,,167,,0.2
121,0.43531,,166,,-0.2
122,0.43747,,165,,-0.2
123,0.43948,,164,,-0.2
124,0.44183,,164,,-0.2
125,0.44433,,164,,-0.2
126,0.44678,,162,,-0.2
127,0.44937,,162,,-0.2
128,0.45188,,161,,-0.2
129,0.45406,,161,,-0.2
130,0.45527,,160,,-0.2
131,0.4557,,159,,-0.4
132,0.45744,,158,,-0.2
133,0.45938,,158,,-0.2
134,0.46144,,158,,-0.2
135,0.46424,,157,,-0.2
136,0.4667,,156,,-0.4
137,0.46926,,155,,-0.4
138,0.47221,,154,,-0.4
139,0.47479,,153,,-0.6
140,0.4774,,151,,-0.4
141,0.4801,,151,,-0.4
142,0.48253,,150,,-0.2
143,0.48479,,149,,-0.2
144,0.48712,,147,,-0.2
145,0.48951,,147,,-0.2
146,0.49222,,145,,-0.2
147,0.49471,,145,,-0.2
148,0.49709,,144,,-0.2
149,0.49992,,143,,-0.2
150,0.50259,,143,,-0.2
151,0.50512,,142,,-0.2
152,0.50773,,142,,-0.2
153,0.51028,,142,,-0.2
154,0.51292,,142,,-0.2
155,0.51555,,141,,0.2
156,0.51794,,140,,0.2
157,0.52055,,139,,0.2
158,0.52308,,138,,0.2
159,0.52548,,137,,-0.2
160,0.5282,,138,,-0.2
161,0.53088,,138,,-0.2
162,0.53337,,138,,-0.2
163,0.536,,137,,-0.2
164,0.53829,,136,,-0.2
165,0.54074,,136,,-0.2
166,0.54317,,136,,-0.2
167,0.54581,,136,,-0.2
168,0.54847,,136,,-0.2
169,0.55104,,136,,-0.2
170,0.55398,,136,,-0.2
171,0.55695,,136,,-0.2
172,0.55981,,136,,-0.2
173,0.56261,,135,,-0.2
174,0.56557,,135,,-0.2
175,0.56898,,135,,-0.2
176,0.57258,,136,,-0.2
177,0.57656,,136,,-0.2
178,0.58062,,137,,-0.2
179,0.58474,,138,,-0.2
180,0.58886,,139,,-0.2
181,0.59332,,140,,-0.4
182,0.59764,,142,,-0.6
183,0.60227,,143,,-0.4
184,0.60691,,144,,-0.4
185,0.61096,,145,,-0.6
186,0.6154,,146,,-0.8
187,0.62015,,148,,-0.8
188,0.62482,,149,,-0.4
189,0.62987,,151,,0.2
190,0.63479,,151,,-0.8
191,0.63961,,152,,-1.2
192,0.64477,,152,,-1.4
193,0.65051,,155,,-1.8
194,0.65689,,156,,-1.8
195,0.66336,,157,,-1.6
196,0.66915,,159,,-1
197,0.67493,,160,,-0.2
198,0.68011,,161,,0.6
199,0.68425,,162,,1
200,0.68731,,163,,1
201,0.69011,,164,,1
202,0.69255,,165,,1
203,0.69481,,165,,1
204,0.69746,,165,,1
205,0.69978,,166,,0.6
206,0.70199,,166,,0.6
207,0.70452,,165,,0.8
208,0.70709,,164,,0.8
209,0.70945,,163,,0.6
210,0.71184,,162,,0.8
211,0.71408,,161,,0.8
212,0.71681,,160,,0.6
213,0.71943,,159,,0.6
214,0.72168,,158,,0.6
215,0.72419,,157,,0.6
216,0.72647,,158,,0.6
217,0.72865,,157,,0.6
218,0.73124,,156,,0.6
219,0.73369,,154,,0.6
220,0.73636,,153,,0.6
221,0.73895,,152,,0.4
222,0.74168,,151,,0.6
223,0.74458,,150,,0.6
224,0.74712,,150,,0.6
225,0.74947,,150,,0.6
226,0.75207,,149,,0.6
227,0.75443,,149,,0.6
228,0.75712,,148,,0.6
229,0.75979,,147,,0.6
230,0.76216,,146,,0.6
231,0.76499,,145,,0.4
232,0.76763,,145,,0.4
233,0.76998,,145,,0.4
234,0.7727,,144,,0.4
235,0.77531,,143,,0.6
236,0.77794,,142,,0.6
237,0.78052,,141,,0.4
238,0.78303,,139,,0.4
239,0.786,,139,,0.4
240,0.78878,,138,,0.4
241,0.79093,,137,,0.4
242,0.79236,,137,,0.4
243,0.79273,,136,,0.4
244,0.79456,,135,,0.4
245,0.79642,,135,,0.2
246,0.79876,,136,,0.4
247,0.80179,,136,,0.2
248,0.80449,,136,,0.2
249,0.8071,,136,,0.2
250,0.80997,,135,,0.2
251,0.81279,,135,,0.4
252,0.81608,,135,,0.4
253,0.81941,,135,,0.4
254,0.82237,,135,,0.4
255,0.82567,,134,,0.4
256,0.82882,,134,,0.4
257,0.83185,,133,,0.4
258,0.83521,,133,,0.4
259,0.83879,,133,,0.4
260,0.8428,,134,,0.4
261,0.84675,,135,,0.4
262,0.85082,,136,,0.4
263,0.85471,,136,,0.4
264,0.85874,,138,,0.4
265,0.86284,,139,,0.4
266,0.86709,,140,,0.4
267,0.87129,,141,,0.2
268,0.87578,,142,,0.2
269,0.88025,,143,,0.2
270,0.88512,,144,,-0.2
271,0.89038,,145,,-0.4
272,0.89555,,147,,-0.6
273,0.90084,,148,,-0.8
274,0.90632,,150,,-1
275,0.91217,,151,,-1.2
276,0.91792,,153,,-0.8
277,0.92379,,154,,-1.2
278,0.92975,,155,,-1.6
279,0.93576,,157,,-2
280,0.94178,,158,,-2
281,0.94824,,159,,-1.2
282,0.95414,,161,,-0.6
283,0.95925,,162,,-0.2
284,0.96325,,163,,-0.2
285,0.96705,,163,,-0.2
286,0.97057,,165,,0.2
287,0.97355,,166,,0.2
288,0.97674,,166,,0.2
289,0.97972,,166,,0.2
290,0.98243,,166,,-0.2
291,0.9854,,166,,-0.2
292,0.98813,,166,,-0.2
293,0.99102,,165,,-0.2
294,0.99403,,165,,-0.2
295,0.99673,,164,,-0.2
296,0.99959,,164,,-0.2
297,1.00243,,164,,-0.2
298,1.00518,,163,,-0.4
299,1.00822,,163,,-0.4
300,1.01096,,163,,-0.4
301,1.0139,,161,,-0.4
302,1.01674,,161,,-0.4
303,1.01942,,161,,-0.4
304,1.02247,,161,,-0.6
305,1.02538,,160,,-0.6
306,1.02824,,159,,-0.4
307,1.03127,,158,,-0.6
308,1.03397,,157,,-0.6
309,1.03698,,157,,-0.6
310,1.03998,,156,,-0.6
