secs,km,power,hr,cad,alt
0,0,,115,,3.2
1,0,,117,,3.6
2,0.00328,,118,,3.6
3,0.0069,,120,,3.8
4,0.01072,,122,,4
5,0.01408,,124,,4
6,0.01755,,126,,4.2
7,0.02153,,128,,4.2
8,0.02608,,129,,4.2
9,0.02977,,130,,4.2
10,0.03549,,132,,4.2
11,0.03868,,133,,4.2
12,0.0424,,134,,4.4
13,0.04658,,136,,4.6
14,0.05079,,137,,4.4
15,0.05543,,138,,4.4
16,0.06021,,139,,4.6
17,0.06503,,140,,4.6
18,0.0692,,140,,4.6
19,0.07338,,141,,4.4
20,0.07723,,142,,4.2
21,0.08178,,143,,4.2
22,0.0861,,143,,4.2
23,0.09041,,145,,4.4
24,0.09477,,146,,4.2
25,0.09856,,146,,4.2
26,0.10239,,147,,4.4
27,0.10852,,147,,4.4
28,0.11175,,148,,4.6
29,0.11514,,148,,4.4
30,0.11709,,148,,4.4
31,0.11935,,149,,4.2
32,0.12328,,149,,4.2
33,0.12663,,149,,4.2
34,0.13065,,149,,4.2
35,0.13437,,148,,4.2
36,0.13841,,148,,4.4
37,0.14262,,148,,4.4
38,0.14678,,148,,4.4
39,0.15057,,149,,4.6
40,0.15455,,149,,4.6
41,0.15853,,150,,4.8
42,0.16212,,149,,4.8
43,0.16551,,151,,4.8
44,0.16551,,150,,4.725
45,0.16551,,149,,4.65
46,0.16551,,148,,4.575
47,0.16551,,147,,4.5
48,0.16551,,146,,4.425
49,0.16551,,145,,4.35
50,0.16551,,144,,4.275
51,0.16551,,143,,4.2
52,0.16666,,143,,4.2
53,0.16926,,144,,4.4
54,0.17257,,144,,4.6
55,0.17624,,145,,4.6
56,0.18024,,145,,4.6
57,0.18428,,146,,4.6
58,0.18803,,147,,4.6
59,0.19154,,148,,4.6
60,0.19499,,148,,4.6
61,0.19917,,148,,4.6
62,0.203,,149,,4.6
63,0.20688,,149,,4.6
64,0.21066,,149,,4.8
65,0.2145,,149,,4.8
66,0.21773,,150,,4.8
67,0.22085,,150,,4.8
68,0.22431,,150,,5
69,0.22772,,152,,5
70,0.23111,,151,,5
71,0.23433,,152,,5.2
72,0.23876,,152,,5.4
73,0.24247,,152,,5.4
74,0.24626,,153,,5.2
75,0.2502,,153,,5.2
76,0.25639,,154,,5.2
77,0.26188,,154,,5.2
78,0.26839,,154,,5.2
79,0.27288,,154,,5.4
80,0.27747,,155,,5.6
81,0.28197,,154,,5.4
82,0.28618,,155,,5.4
83,0.29076,,155,,5.2
84,0.29505,,155,,5.4
85,0.30004,,156,,5.6
86,0.30455,,155,,5.4
87,0.30924,,155,,5.4
88,0.31363,,155,,5.4
89,0.31809,,155,,5.6
90,0.32214,,156,,5.6
91,0.32628,,155,,5.4
92,0.33082,,155,,5.4
93,0.33522,,156,,5.6
94,0.3391,,156,,5.6
95,0.34317,,156,,5.8
96,0.34712,,157,,5.8
97,0.35109,,156,,5.8
98,0.35524,,157,,5.6
99,0.35928,,157,,5.6
100,0.36359,,157,,5.8
101,0.36772,,157,,5.8
102,0.37208,,158,,6
103,0.37606,,158,,6.2
104,0.37979,,158,,6.2
105,0.38345,,159,,6
106,0.38748,,158,,6.2
107,0.39118,,158,,6.2
108,0.39482,,158,,6.2
109,0.39843,,159,,6.2
110,0.40193,,159,,6
111,0.40555,,158,,6
112,0.40913,,159,,6.2
113,0.41309,,159,,6.4
114,0.41686,,159,,6.4
115,0.42077,,158,,6.2
116,0.42474,,159,,6.4
117,0.4289,,159,,6.4
118,0.43291,,159,,6.4
119,0.43701,,158,,6.4
120,0.44104,,157,,6.4
121,0.44525,,156,,6.2
122,0.44937,,157,,6.2
123,0.45349,,157,,6.2
124,0.45766,,158,,6.2
125,0.46196,,158,,6.4
126,0.4663,,158,,6.2
127,0.47034,,157,,6.4
128,0.47391,,158,,6.6
129,0.47776,,158,,6.6
130,0.48168,,157,,6.4
131,0.48558,,157,,7
132,0.48961,,159,,6.8
133,0.49381,,158,,6.8
134,0.49836,,158,,6.8
135,0.50283,,159,,6.6
136,0.50732,,159,,6.6
137,0.5116,,159,,6.8
138,0.51592,,160,,6.6
139,0.51985,,160,,6.8
140,0.52406,,159,,6.8
141,0.52821,,159,,6.6
142,0.53246,,159,,6.8
143,0.53654,,158,,6.8
144,0.54071,,158,,6.8
145,0.54477,,159,,6.8
146,0.54902,,158,,7
147,0.55314,,158,,7
148,0.55739,,159,,7
149,0.56149,,158,,7
150,0.56565,,158,,7
151,0.56975,,159,,6.8
152,0.57399,,159,,6.8
153,0.57826,,159,,6.8
154,0.58229,,160,,7
