secs,km,power,hr,cad,alt
0,0,,130,,0
1,0.00276,,131,,0
2,0.0055,,131,,0
3,0.0083,,131,,0
4,0.0112,,132,,0
5,0.01399,,133,,0
6,0.01675,,134,,0
7,0.01952,,134,,0
8,0.02229,,134,,0
9,0.02501,,134,,0
10,0.02763,,134,,0
11,0.03037,,134,,0
12,0.03315,,134,,0
13,0.0357,,135,,0
14,0.03804,,135,,0
15,0.04016,,134,,0
16,0.04224,,134,,0
17,0.04432,,134,,0
18,0.04621,,136,,0
19,0.04811,,136,,0
20,0.05019,,136,,0
21,0.05237,,136,,0
22,0.05443,,136,,0
23,0.05626,,136,,0
24,0.0582,,138,,0
25,0.06026,,138,,0
26,0.06254,,138,,0
27,0.06483,,139,,0
28,0.06743,,139,,0
29,0.07039,,139,,0
30,0.07332,,139,,0
31,0.07625,,139,,0
32,0.07921,,139,,0
33,0.08251,,140,,0
34,0.08581,,140,,0
35,0.08905,,141,,0
36,0.09227,,141,,0
37,0.09542,,142,,0
38,0.09808,,142,,0
39,0.10022,,142,,0
40,0.10231,,142,,0
41,0.10444,,142,,0
42,0.10656,,142,,0
43,0.10869,,143,,0
44,0.11161,,143,,0
45,0.11453,,142,,0
46,0.11811,,142,,0
47,0.1217,,143,,0
48,0.12535,,147,,0
49,0.12902,,147,,0
50,0.13269,,147,,0
51,0.1364,,147,,0
52,0.1401,,146,,0
53,0.14373,,146,,0
54,0.14741,,146,,0
55,0.15105,,146,,0
56,0.15465,,146,,0
57,0.15827,,146,,0
58,0.16194,,146,,0
59,0.16555,,145,,0
60,0.16917,,144,,0
61,0.17231,,143,,0
62,0.17516,,142,,0
63,0.17791,,141,,0
64,0.18061,,141,,0
65,0.18339,,141,,0
66,0.18617,,140,,0
67,0.18916,,141,,0
68,0.19245,,141,,0
69,0.19615,,141,,0
70,0.19996,,142,,0
71,0.20385,,142,,0
72,0.20759,,142,,0
73,0.21116,,141,,0
74,0.21473,,141,,0
75,0.21791,,141,,0
76,0.22017,,141,,0
77,0.22244,,140,,0
78,0.22426,,140,,0
79,0.22578,,139,,0
80,0.22729,,139,,0
81,0.22881,,138,,0
82,0.23042,,139,,0
83,0.23202,,139,,0
84,0.23363,,139,,0
85,0.23562,,138,,0
86,0.23758,,137,,0
87,0.23958,,136,,0
88,0.24158,,136,,0
89,0.24382,,137,,0
90,0.24628,,138,,0
91,0.24888,,138,,0
92,0.25181,,139,,0
93,0.2552,,139,,0
94,0.25901,,140,,0
95,0.2629,,142,,0
96,0.26682,,142,,0
97,0.27067,,142,,0
98,0.27444,,143,,0
99,0.27815,,142,,0
100,0.28182,,142,,0
101,0.28549,,143,,0
102,0.28924,,142,,0
103,0.29304,,142,,0
104,0.29664,,141,,0
105,0.30004,,141,,0
106,0.30336,,141,,0
107,0.30659,,141,,0
108,0.30964,,142,,0
109,0.31283,,142,,0
110,0.31618,,142,,0
111,0.31956,,142,,0
112,0.32293,,142,,0
113,0.32632,,142,,0
114,0.32975,,142,,0
115,0.33319,,141,,0
116,0.33661,,141,,0
117,0.34001,,141,,0
118,0.34339,,141,,0
119,0.34676,,142,,0
120,0.35009,,142,,0
121,0.35342,,143,,0
122,0.35672,,144,,0
123,0.36004,,144,,0
124,0.36342,,145,,0
125,0.36683,,145,,0
126,0.37023,,146,,0
127,0.37364,,146,,0
128,0.37704,,147,,0
