secs,km,power,hr,cad,alt
0,0,,133,,73.2
1,0.00347,,134,,73.2
2,0.00692,,134,,73.2
3,0.01054,,135,,73.2
4,0.01411,,135,,73
5,0.01762,,137,,73.2
6,0.02125,,138,,73.2
7,0.02467,,138,,73.2
8,0.02795,,139,,73.2
9,0.03121,,139,,73
10,0.03471,,139,,73.2
11,0.03831,,140,,73.2
12,0.04182,,140,,73
13,0.04534,,140,,73
14,0.0484,,140,,72.8
15,0.0514,,139,,72.8
16,0.05485,,140,,72.8
17,0.05842,,140,,72.8
18,0.0617,,139,,73
19,0.06486,,140,,73
20,0.06764,,140,,73
21,0.07067,,140,,72.8
22,0.07372,,140,,72.6
23,0.07624,,141,,72.6
24,0.07828,,140,,72.8
25,0.07998,,141,,73
26,0.08162,,141,,73
27,0.08342,,141,,73.2
28,0.08548,,141,,73
29,0.08768,,140,,73
30,0.09065,,140,,73
31,0.0939,,140,,72.8
32,0.09692,,140,,73
33,0.10003,,140,,73
34,0.10321,,140,,73
35,0.10617,,141,,73
36,0.10977,,141,,73.2
37,0.11289,,141,,73.2
38,0.1166,,142,,73
39,0.1206,,142,,73.2
40,0.12443,,143,,73.2
41,0.12771,,142,,73.2
42,0.13028,,141,,73.2
43,0.13259,,141,,73
44,0.1356,,141,,72.8
45,0.13862,,141,,72.8
46,0.14204,,140,,72.8
47,0.14581,,141,,72.8
48,0.14944,,141,,72.8
49,0.15294,,142,,72.8
50,0.15675,,142,,72.6
51,0.15936,,142,,72.6
52,0.16126,,142,,72.6
53,0.16435,,142,,72.6
54,0.16767,,142,,72.4
55,0.171,,141,,72.6
56,0.17395,,141,,72.6
57,0.17742,,141,,72.6
58,0.18127,,141,,72.6
59,0.1842,,141,,72.6
60,0.18739,,142,,72.4
61,0.19055,,142,,72.4
62,0.19388,,142,,72.2
63,0.19688,,142,,72.4
64,0.20008,,141,,72.2
65,0.20315,,142,,72.2
66,0.20592,,142,,72.2
67,0.20818,,141,,72.2
68,0.21042,,141,,72
69,0.214,,143,,72
70,0.21785,,143,,72
71,0.22198,,143,,72
72,0.22574,,143,,72
73,0.2296,,143,,72
74,0.23344,,143,,72
75,0.23718,,143,,72
76,0.24127,,143,,71.8
77,0.24518,,143,,71.8
78,0.2485,,143,,71.8
79,0.25197,,142,,71.8
80,0.25563,,143,,71.8
81,0.25926,,143,,71.8
82,0.26265,,142,,71.8
83,0.26562,,142,,71.8
84,0.26875,,140,,71.4
85,0.27179,,140,,71.2
86,0.27476,,138,,71.2
87,0.27826,,138,,71
88,0.2825,,138,,71
89,0.28613,,138,,71
90,0.28964,,138,,71
91,0.29324,,138,,71
92,0.29696,,138,,71
93,0.30014,,138,,71
94,0.30352,,139,,70.8
95,0.3071,,138,,71
96,0.31084,,139,,71
97,0.31449,,138,,71
98,0.31791,,138,,70.8
99,0.32108,,138,,70.8
100,0.32444,,137,,70.8
101,0.32784,,136,,70.8
102,0.33113,,137,,71
103,0.33459,,137,,70.8
104,0.33839,,136,,70.8
105,0.34173,,137,,70.8
106,0.34442,,137,,70.8
107,0.34662,,137,,70.6
108,0.34879,,138,,70.6
109,0.35139,,138,,70.4
110,0.3542,,138,,70.4
111,0.35733,,138,,70.6
112,0.36043,,137,,70.6
113,0.36335,,137,,70.8
114,0.36612,,137,,71
115,0.36897,,137,,71
116,0.37172,,137,,71.4
117,0.37459,,137,,71.6
118,0.3775,,138,,71.8
119,0.38057,,138,,71.8
120,0.38381,,138,,71.8
121,0.38723,,137,,72
122,0.39091,,137,,72
123,0.39448,,137,,72.2
124,0.39805,,137,,72.2
125,0.40153,,137,,72.2
126,0.40512,,137,,72
127,0.40868,,137,,72
128,0.41259,,137,,71.8
129,0.41663,,136,,71.8
130,0.42064,,137,,71.8
131,0.42443,,138,,72
132,0.42807,,139,,71.8
133,0.43199,,140,,71.8
134,0.43569,,140,,71.8
135,0.43945,,140,,71.8
136,0.44329,,140,,71.8
137,0.44694,,139,,71.8
138,0.45056,,140,,71.8
139,0.45417,,140,,71.8
140,0.45771,,139,,71.6
141,0.46095,,137,,71.6
142,0.46391,,133,,71.4
143,0.46696,,129,,71.6
144,0.47037,,125,,71.4
145,0.47392,,127,,71.4
146,0.47768,,127,,71.4
147,0.48148,,127,,71.4
148,0.48531,,127,,71.4
149,0.48919,,127,,71.6
150,0.49278,,127,,71.6
151,0.49636,,127,,71.6
152,0.50006,,128,,71.4
153,0.50355,,129,,71.4
154,0.50706,,129,,71.4
155,0.51067,,127,,71.4
156,0.51448,,122,,71.4
157,0.51811,,116,,71.4
158,0.52192,,114,,71.4
159,0.52573,,114,,71.2
160,0.52923,,116,,71.2
161,0.53268,,120,,71.2
162,0.53603,,123,,71.2
163,0.53943,,126,,71.2
164,0.54278,,130,,71
165,0.5462,,136,,71.2
166,0.54945,,141,,71.2
167,0.55257,,141,,71.2
168,0.55563,,142,,71
169,0.55879,,142,,71.2
170,0.56232,,143,,71.4
171,0.56585,,143,,71
172,0.56944,,143,,71
173,0.57314,,145,,71
174,0.57678,,145,,71.2
175,0.58017,,146,,71.2
176,0.58342,,146,,71.2
177,0.58675,,147,,71
178,0.59033,,147,,71
179,0.59402,,147,,71
180,0.59733,,148,,71
181,0.60095,,148,,71
182,0.60486,,148,,70.8
183,0.60881,,147,,71
184,0.61263,,147,,70.8
185,0.6165,,146,,70.8
186,0.61994,,146,,70.8
187,0.6235,,146,,71
188,0.62729,,146,,71
189,0.63107,,146,,71
190,0.63468,,146,,71
191,0.6381,,147,,71
192,0.64151,,146,,71
193,0.64455,,147,,70.8
194,0.64772,,147,,70.8
195,0.65125,,147,,70.6
196,0.65486,,148,,70.4
197,0.65881,,147,,70.6
198,0.66262,,147,,70.8
199,0.66631,,146,,70.8
200,0.66992,,147,,70.8
201,0.67376,,147,,70.6
202,0.67758,,146,,70.6
203,0.68134,,146,,70.6
204,0.68518,,146,,70.8
205,0.68882,,146,,70.8
206,0.69245,,144,,70.8
207,0.69585,,145,,70.6
208,0.69922,,145,,70.6
209,0.70262,,145,,70.6
210,0.70614,,145,,70.6
211,0.7093,,145,,70.4
212,0.71251,,145,,70.4
213,0.71622,,145,,70.2
214,0.7198,,145,,70.2
215,0.72366,,144,,70.2
216,0.72742,,144,,70.2
217,0.73116,,143,,70.4
218,0.73493,,143,,70.4
219,0.73854,,142,,70.4
220,0.74199,,142,,70.4
221,0.74554,,142,,70.4
222,0.74944,,143,,70
223,0.75328,,142,,70
224,0.75727,,143,,70.2
225,0.76091,,142,,70.4
226,0.76445,,142,,70.2
227,0.76803,,141,,70.4
228,0.77133,,141,,70.4
229,0.77491,,141,,70.4
230,0.77851,,141,,70.2
231,0.78232,,141,,70.2
232,0.78618,,141,,70
233,0.79022,,141,,69.8
234,0.79422,,141,,69.8
235,0.7981,,141,,69.8
236,0.80208,,140,,69.6
237,0.80562,,140,,69.6
238,0.80946,,140,,69.4
239,0.81326,,140,,69.2
240,0.81704,,140,,69.2
241,0.82048,,140,,69.2
242,0.82362,,139,,69.2
243,0.82646,,139,,69.2
244,0.82969,,139,,69
245,0.83297,,140,,69
246,0.83571,,140,,69.2
247,0.83795,,139,,69
248,0.83965,,139,,69.2
249,0.84124,,139,,69.2
250,0.84291,,139,,69.2
251,0.84526,,139,,69.2
252,0.84849,,139,,69.2
253,0.85161,,138,,69.2
254,0.85413,,139,,69
255,0.85689,,139,,69
256,0.86039,,138,,69
257,0.86363,,137,,69
258,0.86742,,138,,69
259,0.87125,,137,,69
260,0.87475,,136,,69.2
296,0.87657,,113,,68.8
297,0.87881,,114,,68.8
298,0.88165,,115,,69
299,0.8848,,116,,69
300,0.88842,,117,,69
301,0.89185,,118,,69
302,0.89506,,120,,69
303,0.89823,,121,,68.8
304,0.90161,,123,,68.8
305,0.90526,,124,,68.6
306,0.90891,,125,,68.8
307,0.91262,,125,,68.6
308,0.91557,,124,,68.6
309,0.91884,,124,,68.6
310,0.92239,,124,,68.6
311,0.92656,,124,,68.6
312,0.9307,,127,,68.6
313,0.93495,,127,,68.6
314,0.93902,,126,,68.6
315,0.9429,,125,,68.6
316,0.94672,,125,,68.8
317,0.95072,,126,,69
318,0.95487,,126,,69
319,0.95864,,127,,69.2
320,0.96236,,128,,69.4
321,0.96591,,128,,69.4
322,0.96964,,128,,69.4
323,0.97327,,129,,69.4
324,0.97712,,130,,69.4
325,0.98126,,131,,69.2
326,0.98522,,132,,69.4
327,0.98944,,134,,69.4
328,0.99343,,134,,69.2
329,0.99732,,136,,69.4
330,1.00126,,136,,69.6
331,1.00514,,136,,69.6
332,1.00905,,137,,69.6
333,1.01282,,137,,69.6
334,1.0165,,137,,69.4
335,1.02039,,138,,69.4
336,1.0244,,138,,69.4
337,1.02816,,137,,69.6
338,1.03203,,138,,69.6
339,1.03592,,138,,69.4
340,1.03961,,138,,69.2
341,1.04321,,139,,69.4
342,1.04682,,139,,69.4
343,1.05033,,141,,69.4
344,1.05383,,141,,69.4
345,1.05736,,141,,69.6
346,1.06081,,142,,69.6
347,1.06465,,143,,69.6
348,1.06841,,144,,69.6
349,1.07209,,144,,69.6
350,1.07582,,146,,69.6
351,1.07969,,147,,69.6
352,1.08348,,148,,69.6
353,1.08726,,149,,69.6
354,1.09104,,149,,69.6
355,1.09466,,150,,69.6
356,1.09825,,150,,69.4
357,1.10187,,150,,69.8
358,1.10552,,150,,69.8
359,1.10902,,151,,69.6
360,1.11277,,151,,69.6
361,1.11663,,151,,69.6
362,1.12033,,152,,69.6
363,1.12406,,151,,69.8
364,1.12778,,151,,69.6
365,1.13147,,151,,69.6
366,1.13523,,151,,69.6
367,1.13901,,151,,69.6
368,1.14267,,150,,69.6
369,1.14645,,150,,69.6
370,1.15011,,150,,69.4
371,1.15375,,149,,69.6
372,1.15747,,149,,69.6
373,1.16096,,148,,69.8
374,1.1645,,148,,69.6
375,1.16795,,149,,69.6
376,1.17168,,147,,69.6
377,1.17537,,148,,69.4
378,1.1792,,148,,69.4
379,1.18286,,148,,69.4
380,1.18656,,148,,69.4
381,1.19045,,149,,69.4
382,1.19433,,150,,69.4
383,1.19811,,149,,69.2
384,1.20194,,150,,69.2
385,1.20582,,149,,69.2
386,1.20944,,149,,69.2
387,1.21307,,149,,69.2
388,1.21668,,148,,69.4
389,1.22016,,149,,69.6
390,1.22357,,149,,69.6
391,1.2269,,148,,69.6
