secs,km,power,hr,cad,alt
0,0,,73,,9
1,0.00068,,73,,9
2,0.00171,,74,,9
3,0.00413,,74,,9
4,0.00638,,77,,9.2
5,0.00943,,79,,9.4
6,0.0127,,86,,9.6
7,0.01605,,88,,9.6
8,0.01953,,93,,9.4
9,0.02268,,97,,9.4
10,0.02573,,100,,9.6
11,0.02844,,101,,9.6
12,0.03112,,103,,9.8
13,0.03385,,104,,10.6
14,0.03677,,106,,11.2
15,0.03964,,107,,11.6
16,0.04252,,108,,11.8
17,0.04512,,110,,12
18,0.04756,,111,,12.2
19,0.04997,,112,,12.8
20,0.05263,,114,,13
21,0.05546,,115,,13.2
22,0.05832,,117,,13.2
23,0.06133,,118,,13.6
24,0.06427,,120,,13.8
25,0.06701,,121,,14
26,0.06968,,122,,14.2
27,0.07242,,123,,14.4
28,0.07499,,123,,14.6
29,0.07795,,123,,15
30,0.08075,,124,,15.2
31,0.08393,,125,,15.6
32,0.0872,,125,,15.8
33,0.09055,,127,,16.4
34,0.09366,,128,,17
35,0.09676,,128,,17.4
36,0.10015,,129,,18
37,0.10338,,130,,18.8
38,0.10645,,131,,19
39,0.10924,,131,,19
40,0.11216,,131,,19.4
41,0.11514,,131,,19.8
42,0.11817,,131,,19.8
43,0.12112,,131,,19.8
44,0.12391,,131,,19.6
45,0.12679,,132,,20
46,0.12946,,132,,20.4
47,0.13216,,132,,20.6
48,0.13496,,132,,20.6
49,0.13754,,132,,21
50,0.14001,,132,,21.2
51,0.14225,,132,,21.4
52,0.14462,,133,,21.4
53,0.14676,,135,,21.4
54,0.14921,,136,,21.4
55,0.15168,,136,,21.4
56,0.15411,,137,,21.4
57,0.15695,,137,,21.6
58,0.15976,,137,,21.6
59,0.16296,,138,,21.6
60,0.16622,,138,,21.6
61,0.1693,,138,,21.6
62,0.17249,,139,,21.6
63,0.17582,,139,,21.6
64,0.17924,,140,,21.6
65,0.18273,,140,,21.4
66,0.18629,,140,,21.4
67,0.19001,,140,,21
68,0.19336,,140,,21
69,0.19665,,140,,20.8
70,0.19981,,140,,20.4
71,0.20278,,140,,20.2
72,0.20589,,139,,19.8
73,0.20893,,138,,19.8
74,0.21156,,138,,19.8
75,0.21421,,136,,19.6
76,0.21708,,136,,19.6
77,0.21973,,134,,19.6
78,0.2224,,134,,19.6
79,0.22474,,133,,19.6
80,0.22746,,132,,19.6
81,0.23026,,132,,19.6
82,0.23259,,131,,20
83,0.23561,,130,,20.2
84,0.23858,,130,,20.2
85,0.24162,,130,,20.2
