secs,km,power,hr,cad,alt
0,0,,96,,372.4
1,0.0036,,99,,372.6
2,0.00707,,103,,372.6
3,0.01129,,105,,372.8
4,0.01555,,106,,372.8
5,0.01967,,108,,373
6,0.02369,,110,,373
7,0.02792,,112,,373
8,0.03192,,113,,373
9,0.03602,,115,,373
10,0.03997,,116,,373
11,0.04342,,116,,373
12,0.04715,,116,,373
13,0.0507,,118,,373
14,0.05417,,119,,373.2
15,0.05759,,119,,373.4
16,0.06067,,120,,373.6
17,0.06381,,121,,373.6
18,0.06721,,121,,373.6
19,0.07098,,121,,373.6
20,0.07484,,122,,373.6
21,0.07863,,123,,373.4
22,0.08244,,125,,373.4
23,0.08628,,125,,373.4
24,0.09018,,126,,373.2
25,0.09379,,127,,373.2
26,0.09789,,128,,373.2
27,0.102,,129,,373.2
28,0.10598,,131,,373
29,0.10986,,133,,373
30,0.11352,,133,,373
31,0.11735,,134,,373
32,0.12098,,135,,372.8
33,0.12493,,135,,372.8
34,0.12896,,136,,372.8
35,0.13296,,136,,372.8
36,0.13693,,137,,372.8
37,0.14074,,137,,372.8
38,0.14455,,137,,373
39,0.14815,,138,,373
40,0.15193,,139,,373
41,0.15534,,139,,373.2
42,0.15907,,140,,373
43,0.16266,,141,,373.2
44,0.1664,,141,,373.2
45,0.17022,,142,,373
46,0.17399,,142,,373
47,0.17791,,142,,373
48,0.18184,,142,,373
49,0.18604,,142,,373
50,0.19013,,142,,373
51,0.19461,,142,,373
52,0.19862,,142,,373
53,0.2024,,141,,372.8
54,0.20609,,141,,372.8
55,0.20968,,140,,372.8
56,0.21308,,141,,372.6
57,0.21642,,140,,372.6
58,0.22019,,139,,372.6
59,0.22382,,141,,372.4
60,0.2274,,140,,372.6
61,0.23083,,142,,372.6
62,0.2345,,142,,372.8
63,0.23788,,142,,372.8
64,0.24111,,142,,372.8
65,0.24473,,143,,372.8
66,0.24835,,143,,372.8
67,0.25204,,143,,372.8
68,0.25546,,143,,372.8
69,0.259,,143,,372.8
70,0.26251,,143,,373
71,0.26624,,143,,373
72,0.27005,,143,,373
73,0.27397,,144,,373
74,0.27813,,144,,372.8
75,0.28207,,144,,372.8
76,0.28605,,144,,372.8
77,0.28981,,145,,372.6
78,0.29327,,145,,372.8
79,0.29676,,145,,372.8
80,0.3,,145,,372.8
81,0.3035,,144,,372.8
82,0.30684,,145,,372.8
83,0.31033,,144,,372.8
84,0.3138,,145,,372.8
85,0.31747,,145,,373
86,0.32128,,144,,373
87,0.32504,,144,,373.2
88,0.32881,,144,,373
89,0.33229,,144,,373
90,0.3359,,144,,372.8
91,0.33943,,145,,372.8
92,0.3431,,144,,372.8
93,0.34677,,145,,372.6
94,0.35045,,145,,372.8
95,0.35408,,145,,372.8
96,0.35763,,144,,372.6
97,0.36144,,144,,372.8
98,0.36497,,143,,372.8
99,0.36872,,144,,372.6
100,0.37235,,143,,372.8
101,0.37596,,144,,372.8
102,0.37964,,143,,372.8
103,0.38316,,144,,372.8
104,0.38678,,144,,372.8
105,0.39005,,144,,372.8
106,0.39368,,144,,372.8
107,0.39713,,143,,373
108,0.40078,,143,,373
109,0.40451,,144,,373
110,0.40817,,143,,373
111,0.41164,,143,,373
112,0.41528,,143,,373
113,0.41905,,144,,373
114,0.42262,,144,,373.2
115,0.42632,,144,,373
116,0.42976,,144,,373.2
117,0.43318,,144,,373
118,0.43682,,144,,373
119,0.44024,,144,,373.2
120,0.44367,,144,,373.2
121,0.44702,,143,,373.2
122,0.45074,,143,,373
123,0.4544,,142,,373
124,0.45816,,142,,373.2
125,0.46184,,141,,373
126,0.46527,,141,,373.4
127,0.46876,,141,,373.4
128,0.47208,,140,,373.2
129,0.47557,,140,,373.6
130,0.47906,,140,,373.4
131,0.48263,,140,,373
132,0.4862,,140,,373.2
133,0.48964,,139,,373.6
134,0.49317,,140,,373.8
135,0.4966,,140,,373.8
136,0.50018,,140,,373.6
137,0.50387,,141,,373.6
138,0.50754,,141,,373.6
139,0.51118,,141,,373.6
140,0.51497,,141,,373.8
141,0.51869,,142,,373.6
142,0.52212,,141,,373.6
143,0.52557,,142,,373.6
144,0.52921,,142,,373.6
145,0.53302,,142,,373.4
146,0.53632,,142,,373.4
147,0.53983,,143,,373.4
148,0.54351,,143,,373.2
149,0.54732,,143,,373.2
150,0.5511,,142,,373.2
151,0.55469,,141,,373.2
152,0.55832,,141,,373.2
153,0.56188,,141,,373.2
154,0.56564,,140,,373.2
155,0.56918,,140,,373.2
156,0.57268,,140,,373
157,0.57617,,140,,373
158,0.57974,,141,,372.8
159,0.58327,,141,,372.8
160,0.58655,,141,,372.8
161,0.59001,,141,,372.8
162,0.59337,,140,,373
163,0.59718,,140,,373
164,0.60091,,141,,373
165,0.60429,,141,,373.2
166,0.60765,,142,,373.2
167,0.61085,,141,,373.2
168,0.61435,,141,,373.2
169,0.61773,,140,,373
170,0.62115,,140,,373
171,0.62486,,140,,372.8
172,0.62853,,140,,372.8
173,0.6326,,140,,372.6
174,0.63657,,140,,372.6
175,0.6403,,140,,372.4
176,0.64423,,140,,372.4
177,0.64789,,141,,372.4
178,0.6513,,141,,372.2
179,0.65457,,140,,372.2
180,0.65828,,140,,372
181,0.66183,,139,,372
182,0.66529,,139,,372
183,0.66873,,139,,372
184,0.67212,,139,,372.2
185,0.67547,,139,,372
186,0.6788,,139,,372
187,0.68213,,138,,372
188,0.68536,,138,,372.2
189,0.68874,,138,,372
190,0.69219,,138,,372
191,0.69552,,138,,372.2
192,0.69904,,138,,372.2
193,0.70253,,138,,372.2
194,0.70618,,138,,372.2
195,0.70979,,139,,372
196,0.71322,,139,,372
197,0.71654,,138,,372
198,0.71988,,137,,372
199,0.72351,,136,,372.2
200,0.72705,,135,,372.2
201,0.73052,,135,,372.2
202,0.73385,,135,,372.4
203,0.73707,,135,,372.4
204,0.74036,,136,,372.4
205,0.74342,,137,,372.4
206,0.74672,,137,,372.6
207,0.74989,,137,,372.6
208,0.75296,,137,,372.8
209,0.75595,,138,,373
210,0.7589,,138,,373.2
211,0.76221,,138,,373.4
212,0.7653,,139,,373.4
213,0.76873,,139,,373.6
214,0.77233,,139,,373.6
215,0.77591,,139,,373.6
216,0.77985,,139,,373.6
217,0.78366,,138,,373.6
218,0.78763,,138,,373.6
219,0.79145,,138,,373.4
220,0.79498,,136,,373.2
221,0.79882,,136,,373
222,0.80249,,136,,372.6
223,0.80604,,136,,372.4
224,0.80978,,136,,372
225,0.81336,,136,,371.8
226,0.81752,,137,,371.8
227,0.82131,,136,,371.8
228,0.82546,,137,,371.8
229,0.82958,,137,,372
230,0.83357,,136,,372
231,0.83765,,136,,372
232,0.84141,,136,,372
233,0.84538,,135,,372
234,0.84903,,135,,372.2
235,0.85268,,135,,372.2
236,0.85624,,135,,372.2
237,0.85995,,136,,372
238,0.86368,,136,,372
239,0.86741,,136,,372.2
240,0.87103,,135,,372.2
241,0.87428,,136,,372.4
242,0.8775,,137,,372.6
243,0.88048,,137,,372.6
244,0.88354,,137,,372.8
245,0.88659,,137,,373
246,0.88963,,139,,373.2
247,0.89276,,139,,373.6
248,0.89584,,140,,374
249,0.89951,,140,,374
250,0.90331,,141,,373.8
251,0.90749,,142,,373.2
252,0.91169,,143,,373
253,0.91591,,143,,372.8
254,0.91976,,143,,372.6
255,0.92348,,144,,372.4
256,0.92713,,144,,372.2
257,0.93072,,144,,372.4
258,0.93454,,144,,372.4
259,0.93793,,144,,372.4
260,0.94149,,144,,372.4
261,0.94494,,144,,372.6
262,0.94834,,143,,372.6
263,0.95166,,143,,372.6
264,0.95515,,142,,372.8
265,0.95873,,142,,372.8
266,0.96224,,142,,372.6
267,0.96563,,141,,372.6
268,0.9689,,142,,372.8
269,0.97253,,142,,372.8
270,0.97607,,142,,372.8
271,0.97954,,142,,372.8
272,0.98283,,141,,372.8
273,0.9855,,142,,372.6
274,0.98819,,141,,372.4
275,0.9911,,142,,372.4
276,0.99451,,142,,372.4
277,0.99803,,142,,372.4
278,1.00148,,141,,372.4
279,1.00509,,142,,372.2
280,1.00873,,141,,372.2
281,1.01257,,141,,372.2
282,1.0162,,143,,372.2
283,1.01992,,142,,372.2
284,1.0237,,143,,372.2
285,1.02727,,143,,372.2
286,1.03085,,144,,372.2
287,1.03442,,143,,372
288,1.03828,,144,,372.2
289,1.04195,,144,,372.2
290,1.04566,,144,,372
291,1.04929,,144,,372.2
292,1.05305,,143,,372.2
293,1.05658,,142,,372.4
294,1.05989,,142,,372.4
295,1.06325,,141,,372.4
296,1.06673,,142,,372.4
297,1.07041,,141,,372.2
298,1.07412,,142,,372.2
299,1.078,,142,,372.2
300,1.0817,,142,,372.2
301,1.08516,,142,,372.2
302,1.08864,,142,,372.2
303,1.09188,,142,,372.6
304,1.09539,,141,,372.4
305,1.09892,,140,,372.4
306,1.10254,,141,,372.4
307,1.10621,,141,,372.2
308,1.10974,,139,,372.4
309,1.11335,,140,,372.4
310,1.11689,,139,,372.2
311,1.1205,,139,,372.2
312,1.12398,,139,,372.2
313,1.12768,,138,,372.2
314,1.13108,,137,,372.4
315,1.1344,,136,,372.4
316,1.13811,,136,,372.4
317,1.14196,,136,,372.2
318,1.14566,,136,,372.4
319,1.14913,,137,,372.6
320,1.15281,,138,,372.6
321,1.15652,,137,,372.6
322,1.16078,,138,,372.6
323,1.16479,,138,,372.4
324,1.16828,,137,,372.4
325,1.17203,,137,,372.4
326,1.17592,,137,,372.4
327,1.17968,,137,,372.4
328,1.18304,,137,,372.4
329,1.18652,,136,,372.4
330,1.18998,,137,,372.4
331,1.19368,,137,,372.2
332,1.1975,,137,,372.2
333,1.20118,,137,,372.4
334,1.20503,,138,,372.4
335,1.20866,,138,,372.4
336,1.21253,,137,,372.2
337,1.21647,,137,,372.4
338,1.2206,,137,,372.4
339,1.22469,,137,,372.4
340,1.2284,,137,,372.4
341,1.23193,,136,,372.2
342,1.23518,,137,,372.4
343,1.23888,,137,,372.6
344,1.24252,,137,,372.6
345,1.24631,,136,,372.6
346,1.25014,,137,,372.6
347,1.25393,,137,,372.6
348,1.25796,,137,,372.4
349,1.26183,,136,,372.2
350,1.26593,,137,,372.2
351,1.26975,,137,,372
352,1.27373,,138,,372
353,1.2775,,137,,372
354,1.28116,,138,,372
355,1.28509,,138,,371.8
356,1.28888,,138,,371.8
357,1.29263,,138,,372
358,1.29609,,137,,372
359,1.29947,,137,,372.2
360,1.30275,,138,,372.2
361,1.30635,,137,,372
362,1.30983,,137,,372
363,1.31363,,137,,371.8
364,1.31707,,137,,371.8
365,1.32019,,137,,371.8
366,1.32382,,138,,372
367,1.32732,,138,,372
368,1.33106,,138,,371.8
369,1.33474,,140,,371.8
370,1.33846,,140,,371.6
371,1.3422,,140,,371.6
372,1.34576,,140,,371.6
373,1.34934,,140,,371.8
374,1.35281,,139,,371.8
375,1.35651,,140,,372
376,1.36006,,140,,372
377,1.3637,,141,,372
378,1.36744,,140,,372
379,1.37108,,141,,372.2
380,1.37436,,140,,372.4
381,1.37731,,140,,372.6
382,1.38076,,140,,372.8
383,1.38463,,140,,373
384,1.38848,,139,,373
385,1.39242,,140,,372.8
386,1.39619,,140,,372.8
387,1.40034,,138,,372.8
388,1.40404,,135,,372.8
389,1.40763,,134,,372.8
390,1.41109,,130,,372.8
391,1.41438,,130,,373.2
392,1.41816,,130,,373.2
393,1.4222,,130,,373
394,1.42654,,128,,372.6
395,1.43071,,125,,372.2
396,1.43477,,120,,372
397,1.43881,,118,,371.8
398,1.44244,,119,,371.6
399,1.44601,,119,,371.6
400,1.44922,,119,,371.8
401,1.45272,,119,,371.8
402,1.45608,,119,,371.6
403,1.45967,,119,,371.6
404,1.46305,,119,,372
405,1.46628,,120,,372.2
406,1.46913,,121,,372.4
407,1.47188,,123,,372.8
408,1.47506,,126,,372.8
409,1.47811,,127,,372.8
410,1.4813,,131,,373
411,1.48455,,136,,373
412,1.48778,,143,,372.8
413,1.49139,,144,,372.6
414,1.49501,,144,,372.2
415,1.49893,,145,,372.4
416,1.50288,,144,,372.4
417,1.50658,,146,,372
418,1.51015,,146,,371.8
419,1.51347,,147,,371.8
420,1.51692,,147,,372
421,1.5202,,148,,372
422,1.52375,,148,,372
423,1.52737,,147,,372.2
424,1.53084,,148,,372.2
425,1.53455,,148,,372.2
426,1.53808,,146,,372
427,1.54153,,145,,371.8
428,1.54512,,144,,371.8
429,1.54858,,144,,371.6
430,1.55208,,144,,371.4
431,1.55524,,144,,371.4
432,1.55839,,143,,371.6
433,1.56176,,143,,371.6
434,1.56513,,141,,371.6
435,1.56917,,142,,371.6
436,1.57316,,141,,371.6
437,1.57734,,143,,371.8
438,1.5817,,142,,371.8
439,1.58578,,142,,371.8
440,1.58976,,141,,371.8
441,1.59343,,141,,371.8
442,1.59729,,139,,371.8
443,1.60095,,138,,371.8
444,1.60479,,138,,371.8
445,1.60868,,138,,371.8
446,1.61225,,138,,371.8
447,1.6158,,137,,371.6
448,1.61923,,137,,371.8
449,1.62274,,137,,371.8
450,1.62582,,137,,371.8
451,1.62923,,137,,371.8
452,1.63239,,137,,371.6
453,1.63566,,136,,371.8
454,1.63896,,136,,371.8
455,1.64232,,137,,372
456,1.64582,,137,,372
457,1.64917,,137,,372
458,1.65304,,138,,372
459,1.65668,,138,,372.2
460,1.66019,,139,,372
461,1.66376,,138,,372
462,1.6672,,139,,372
463,1.67054,,139,,371.8
464,1.67378,,139,,371.8
465,1.6781,,139,,371.8
466,1.68174,,139,,372
467,1.68477,,139,,372.2
468,1.68849,,140,,372.2
469,1.69215,,139,,372.4
470,1.69628,,141,,372.4
471,1.70045,,140,,372.4
472,1.70459,,140,,372.2
473,1.70841,,140,,372.2
474,1.71219,,140,,372.2
475,1.71601,,140,,372.4
476,1.71963,,140,,372.4
477,1.72315,,140,,372.4
478,1.72636,,139,,372.6
479,1.72985,,140,,372.6
480,1.73333,,139,,372.6
481,1.73714,,139,,372.4
482,1.74094,,138,,372.4
