secs,km,power,hr,cad,alt
0,0,,141,,377.2
1,0.00331,,141,,377.8
2,0.00698,,142,,378.4
3,0.01054,,143,,378.6
4,0.01389,,143,,378.8
5,0.01705,,144,,378.8
6,0.02018,,145,,378.6
7,0.02321,,145,,378.8
8,0.02635,,146,,379
9,0.02956,,146,,379.4
10,0.03284,,146,,379.4
11,0.03606,,146,,379.4
12,0.0394,,146,,379.8
13,0.04247,,146,,379.4
14,0.04563,,146,,379.8
15,0.04875,,147,,379.8
16,0.05199,,147,,379.8
17,0.05526,,147,,380
18,0.05845,,147,,380.4
19,0.0617,,148,,381
20,0.06505,,148,,381
21,0.06828,,148,,380.8
22,0.0714,,148,,381
23,0.07457,,148,,381.2
24,0.07775,,148,,381.4
25,0.08082,,149,,381.4
26,0.08386,,149,,381.2
27,0.08708,,150,,381.4
28,0.09026,,150,,381.6
29,0.09357,,150,,381.8
30,0.09689,,151,,381.6
31,0.10039,,152,,381.8
32,0.10407,,152,,381.8
33,0.10753,,152,,381.6
34,0.11108,,152,,381.6
35,0.11447,,153,,381.6
36,0.11778,,153,,381.8
37,0.12105,,153,,382
38,0.12442,,153,,382.2
39,0.12775,,153,,382
40,0.13096,,153,,382.4
41,0.13411,,154,,382.2
42,0.13735,,154,,382.4
43,0.14057,,153,,383
44,0.1437,,153,,382.6
45,0.14696,,153,,382.6
46,0.15019,,153,,382.8
47,0.15338,,153,,383
48,0.15657,,153,,383
49,0.15978,,153,,383
50,0.16275,,152,,383.2
51,0.16588,,152,,383.4
52,0.16925,,152,,383.6
53,0.1726,,152,,384
54,0.17574,,152,,384
55,0.17906,,152,,384
56,0.18223,,152,,384
57,0.18549,,152,,384.2
58,0.18853,,153,,384
59,0.1917,,152,,384.2
60,0.19497,,153,,384
61,0.19832,,153,,384.2
62,0.20141,,153,,384.6
63,0.20453,,153,,385
64,0.20772,,153,,384.2
65,0.21104,,153,,383.8
66,0.21437,,153,,383.8
67,0.21793,,154,,383.6
68,0.22158,,154,,383.6
69,0.22553,,154,,383.6
70,0.22949,,154,,383
71,0.2336,,154,,383
72,0.23789,,154,,382.8
73,0.2423,,154,,383
74,0.24693,,154,,382.2
75,0.25128,,153,,381.8
76,0.25559,,153,,381.6
77,0.25963,,152,,381.4
78,0.26371,,152,,381
79,0.26786,,152,,380.6
80,0.27204,,152,,380.6
81,0.27593,,152,,380.4
82,0.27999,,152,,379.8
83,0.28413,,152,,379.6
84,0.2883,,152,,379.8
85,0.29215,,152,,380.2
86,0.29623,,152,,380
87,0.30032,,152,,380
88,0.30476,,152,,379.8
89,0.3089,,151,,379.8
90,0.31324,,151,,379.8
91,0.31734,,151,,379.8
92,0.3217,,152,,379.8
93,0.3259,,153,,379.8
94,0.33014,,153,,379.8
95,0.33432,,152,,379.8
96,0.33833,,152,,380
97,0.34237,,154,,380.2
98,0.34622,,154,,380.4
99,0.34981,,154,,380.6
100,0.35289,,155,,381.2
101,0.35609,,156,,381.4
102,0.35954,,156,,381.8
103,0.36291,,156,,382
104,0.36652,,157,,382.4
105,0.37023,,157,,382.4
106,0.37416,,157,,382.8
107,0.37787,,157,,382.8
108,0.3818,,157,,383
109,0.38513,,157,,383.2
110,0.38845,,157,,383.4
111,0.39184,,158,,384
112,0.39532,,158,,384.2
113,0.39879,,158,,384.8
114,0.40219,,158,,385
115,0.40535,,158,,385.4
116,0.40855,,158,,385.6
117,0.41212,,158,,385.6
118,0.41597,,158,,386.2
119,0.41975,,158,,386.2
120,0.42332,,159,,386.2
121,0.42724,,159,,386.2
122,0.43101,,159,,386
123,0.43455,,159,,386.8
124,0.43806,,160,,387.4
125,0.44165,,160,,387.6
126,0.44546,,160,,387.6
127,0.44929,,160,,387.8
128,0.45339,,160,,387.4
129,0.45746,,160,,387.2
130,0.46132,,160,,387.2
131,0.46538,,160,,387.2
132,0.46947,,160,,387.4
133,0.47347,,160,,387.4
134,0.47738,,160,,387.2
135,0.48144,,160,,387.2
136,0.4855,,160,,387.2
137,0.4895,,160,,387.2
138,0.49338,,160,,387.2
139,0.49738,,160,,387.2
140,0.50119,,160,,387.6
141,0.50517,,160,,387.4
142,0.50922,,160,,387.2
143,0.51338,,160,,387.2
144,0.51743,,160,,387.4
145,0.52136,,160,,387.4
146,0.5248,,160,,387.6
147,0.52818,,160,,387.4
148,0.53185,,160,,387.2
149,0.53559,,160,,387
150,0.53953,,160,,387.4
151,0.54351,,159,,387.4
152,0.54755,,160,,387.8
153,0.55161,,160,,387.4
154,0.55563,,160,,387.6
155,0.55919,,159,,387.6
156,0.56278,,159,,387.6
157,0.56647,,159,,387.8
158,0.57006,,158,,387.8
159,0.57364,,159,,387.8
160,0.57744,,158,,388
161,0.58108,,158,,387.8
162,0.58467,,158,,388.2
163,0.58803,,158,,388
164,0.59152,,157,,388.2
165,0.59532,,157,,388.4
166,0.59895,,158,,388.6
167,0.60258,,157,,388.8
168,0.60614,,157,,389
169,0.6096,,157,,388.8
170,0.61315,,157,,389.2
171,0.61676,,157,,389.2
172,0.62049,,157,,389.2
173,0.62424,,157,,389.2
174,0.62792,,157,,389.2
175,0.63141,,156,,389.6
176,0.63502,,155,,389.6
177,0.63875,,155,,389.6
178,0.64239,,155,,389.8
179,0.64601,,155,,390
180,0.64976,,154,,390.2
181,0.65329,,154,,390.2
182,0.65693,,154,,390.2
183,0.66042,,154,,390.6
184,0.66373,,154,,390.6
185,0.66696,,154,,390.6
186,0.67029,,154,,390.6
187,0.67342,,154,,390.8
188,0.67672,,155,,391
189,0.67989,,155,,391
190,0.68327,,154,,391.2
191,0.68662,,155,,391.2
192,0.6901,,155,,391.6
193,0.69355,,155,,391.8
194,0.69725,,155,,391.8
195,0.70088,,155,,391.8
196,0.70455,,154,,391.8
197,0.70811,,154,,392
198,0.71165,,155,,392.6
199,0.71487,,154,,392.6
200,0.7184,,154,,392.8
201,0.72192,,154,,392.6
202,0.72551,,154,,392.8
203,0.72894,,155,,393
204,0.73255,,155,,393
205,0.73623,,155,,393
206,0.73985,,155,,393.2
207,0.74341,,155,,393.2
208,0.74689,,154,,393.4
209,0.75047,,154,,393.4
210,0.75419,,154,,393.4
211,0.75798,,153,,393.4
212,0.76172,,153,,393.8
213,0.76547,,153,,393.8
