secs,km,power,hr,cad,alt
0,0,,128,,372.2
1,0.00309,,128,,371.8
2,0.00633,,129,,371.6
3,0.01003,,129,,371.8
4,0.01366,,128,,372
5,0.01733,,129,,372
6,0.02118,,130,,371.8
7,0.0243,,130,,371.8
8,0.02753,,130,,372
9,0.03125,,130,,371.8
10,0.03468,,130,,371.8
11,0.03843,,130,,371.8
12,0.0423,,131,,371.8
13,0.04569,,130,,371.8
14,0.04913,,131,,371.8
15,0.0524,,131,,371.6
16,0.056,,131,,371.6
17,0.05959,,130,,371.8
18,0.06289,,130,,371.8
19,0.06651,,132,,371.8
20,0.06955,,132,,372
21,0.07288,,131,,372
22,0.07665,,131,,372.2
23,0.07965,,131,,372.4
24,0.08306,,131,,372.4
25,0.08631,,130,,372.4
26,0.08916,,130,,372.4
27,0.09184,,130,,372.6
28,0.09459,,130,,372.4
29,0.09747,,130,,372.4
30,0.10082,,130,,372.6
31,0.10396,,130,,372.6
32,0.1073,,130,,372.6
33,0.11059,,131,,372.4
34,0.11417,,131,,372.4
35,0.11786,,131,,372.2
36,0.12115,,131,,372
37,0.12477,,131,,372
38,0.12828,,131,,372.4
39,0.1317,,132,,372.2
40,0.13532,,131,,372.4
41,0.13889,,132,,372.4
42,0.14298,,133,,372.2
43,0.14665,,133,,372.4
44,0.14947,,132,,372.6
45,0.15254,,133,,372.6
46,0.15551,,133,,372.4
47,0.15888,,133,,372.4
48,0.16211,,132,,372.4
49,0.16492,,132,,372.4
50,0.16887,,132,,372.4
51,0.17245,,132,,372.6
52,0.17547,,132,,372.6
53,0.17865,,132,,372.6
54,0.18169,,132,,372.6
55,0.1848,,132,,372.6
56,0.18775,,131,,372.6
57,0.19067,,130,,372.6
58,0.19375,,130,,372.6
59,0.19704,,129,,372.8
60,0.20027,,127,,372.4
61,0.20393,,127,,372.4
62,0.20744,,127,,372.4
63,0.21126,,127,,372.6
64,0.21477,,127,,372.6
65,0.21798,,127,,372.4
66,0.2218,,127,,372.6
67,0.22525,,127,,372.4
68,0.22863,,126,,372.4
69,0.23221,,126,,372.6
70,0.23533,,126,,372.4
71,0.23867,,125,,372.2
72,0.24241,,125,,372
73,0.24611,,125,,372.2
74,0.25016,,124,,372
75,0.25429,,124,,371.8
76,0.25805,,124,,371.6
77,0.26201,,124,,371.6
78,0.26597,,124,,371.2
79,0.26989,,124,,371
80,0.27409,,125,,371
81,0.27816,,125,,370.8
82,0.28242,,125,,370.6
83,0.28679,,125,,370.2
84,0.29115,,124,,370
85,0.2956,,124,,369.8
86,0.29959,,123,,369.6
87,0.30306,,122,,369.4
88,0.30617,,121,,369.6
89,0.30885,,120,,369.6
90,0.31148,,121,,369.2
91,0.31428,,120,,368.8
92,0.31737,,120,,368.4
93,0.32078,,120,,368
94,0.32468,,120,,367.8
95,0.3293,,120,,367.6
96,0.3339,,120,,367.4
97,0.33887,,120,,367
98,0.34367,,120,,366.6
99,0.34858,,120,,366.2
100,0.35315,,120,,366
101,0.35768,,119,,365.6
102,0.36235,,118,,365.2
103,0.36677,,118,,365
104,0.37112,,120,,364.6
105,0.37488,,122,,364
106,0.37808,,122,,363.8
107,0.38087,,120,,363.4
108,0.38402,,116,,363.2
109,0.38762,,115,,362.8
110,0.39117,,115,,362.6
111,0.39469,,116,,362.4
112,0.3982,,115,,362.4
113,0.4019,,115,,362.4
114,0.40558,,115,,362.4
115,0.40881,,116,,362.2
116,0.41223,,116,,362.2
117,0.41519,,116,,362.4
118,0.4187,,116,,362.2
119,0.42203,,116,,362.4
120,0.42463,,119,,362.4
121,0.42788,,119,,362.6
122,0.43139,,119,,362.6
123,0.43465,,118,,362.6
124,0.43808,,117,,362.6
125,0.44129,,117,,362.8
126,0.44531,,117,,362.8
127,0.44881,,117,,362.6
128,0.45169,,117,,362.8
129,0.45509,,117,,363
130,0.4585,,118,,363.2
131,0.46215,,119,,363.2
132,0.46575,,121,,363.2
133,0.4686,,122,,363.4
134,0.47177,,122,,363.4
135,0.4748,,122,,363.4
136,0.47781,,122,,363.6
137,0.48101,,122,,363.4
138,0.48398,,121,,363.4
139,0.48736,,120,,363.4
140,0.49079,,119,,363.6
141,0.49429,,116,,363.8
142,0.49766,,114,,363.8
143,0.50046,,114,,363.8
144,0.5035,,115,,363.8
145,0.50657,,115,,363.8
146,0.50959,,115,,363.8
147,0.51307,,115,,363.8
148,0.51632,,115,,364
149,0.51962,,115,,364
150,0.52253,,115,,364.2
151,0.52567,,116,,364.2
152,0.52887,,116,,364.4
153,0.53201,,116,,364.4
154,0.53559,,118,,364.4
155,0.53893,,120,,364.6
156,0.54239,,125,,364.4
157,0.54549,,130,,364.6
158,0.54855,,132,,364.6
159,0.55198,,133,,364.6
160,0.55498,,134,,364.8
161,0.55821,,134,,365
162,0.56161,,134,,365
163,0.56471,,134,,365
164,0.56773,,136,,365.2
165,0.5705,,136,,365.2
166,0.57363,,135,,365.2
167,0.57655,,137,,365.2
168,0.57936,,136,,365.6
169,0.58223,,137,,365.6
170,0.58495,,137,,365.6
171,0.58822,,136,,365.6
172,0.59151,,136,,365.6
173,0.59469,,136,,365.8
174,0.59793,,136,,365.8
175,0.60087,,136,,365.8
176,0.60407,,136,,365.8
177,0.6071,,136,,365.8
178,0.61005,,136,,365.6
179,0.61329,,135,,365.6
180,0.61606,,135,,365.8
181,0.619,,135,,366
182,0.62196,,135,,366
183,0.62478,,133,,366
184,0.62829,,133,,366.2
185,0.63151,,134,,366.2
186,0.63486,,134,,366.4
187,0.63799,,134,,366.4
188,0.64081,,133,,366.6
189,0.64383,,134,,366.6
190,0.6466,,134,,366.6
191,0.64977,,133,,366.6
192,0.65295,,133,,366.6
193,0.65568,,133,,366.8
194,0.65871,,133,,366.8
195,0.66181,,132,,366.6
196,0.66515,,132,,366.8
197,0.6684,,132,,366.6
198,0.67129,,132,,366.8
199,0.67446,,132,,367.2
200,0.67767,,131,,367.2
201,0.68052,,131,,367.2
202,0.68353,,131,,367.4
203,0.68636,,131,,367.4
204,0.68939,,130,,367.6
205,0.6925,,131,,367.8
206,0.69455,,131,,368
207,0.69671,,131,,368.4
208,0.69886,,131,,368.4
209,0.7009,,131,,368.8
210,0.70327,,132,,369.2
211,0.70552,,133,,369.6
212,0.70802,,134,,369.8
213,0.71085,,134,,370
214,0.7136,,135,,370
215,0.71687,,134,,370
216,0.71977,,134,,370
217,0.72245,,134,,370
218,0.72515,,134,,370.2
219,0.728,,135,,370
220,0.73114,,135,,370.2
221,0.73424,,135,,370.4
222,0.7365,,135,,370.6
223,0.73906,,134,,370.8
224,0.74141,,135,,371
225,0.74347,,136,,371.4
226,0.74628,,136,,371.6
227,0.74914,,135,,372
228,0.75188,,136,,372.2
229,0.75469,,136,,372.4
230,0.75748,,136,,372.6
231,0.76034,,135,,372.6
232,0.76378,,137,,372.6
233,0.76672,,137,,372.6
234,0.76996,,138,,372.6
235,0.77342,,138,,372.8
236,0.77646,,138,,372.4
237,0.78,,138,,372.4
238,0.78373,,139,,372.4
239,0.78731,,139,,372.4
240,0.79085,,139,,372.4
241,0.79407,,139,,372.2
242,0.79771,,139,,372.4
243,0.80109,,139,,372.4
244,0.80462,,139,,372.6
245,0.8083,,139,,372.4
246,0.81161,,138,,372.6
247,0.81509,,138,,372.6
248,0.81836,,138,,372.6
249,0.8214,,138,,372.6
250,0.82453,,139,,372.8
251,0.82724,,140,,372.8
252,0.83038,,140,,372.8
253,0.83351,,140,,372.8
254,0.8363,,137,,372.8
255,0.83939,,137,,373
256,0.84258,,135,,373
257,0.84555,,136,,373.4
258,0.84866,,135,,373.4
259,0.85144,,135,,373.4
260,0.85428,,134,,373.4
261,0.85688,,134,,373.4
262,0.85943,,133,,373.8
263,0.86249,,133,,373.8
264,0.8655,,133,,374
265,0.86883,,133,,374.2
266,0.87196,,132,,374.4
267,0.87474,,131,,374.6
268,0.87773,,133,,374.4
269,0.88061,,132,,374.8
270,0.88327,,133,,374.8
271,0.88607,,133,,375
272,0.88837,,132,,375.2
273,0.89076,,132,,375.4
274,0.89345,,132,,375.6
275,0.89606,,132,,375.6
276,0.89891,,132,,375.8
277,0.90149,,132,,375.6
278,0.90406,,132,,376
279,0.90686,,133,,376
280,0.90957,,133,,376
281,0.91241,,134,,376.4
282,0.91516,,134,,376.4
283,0.91758,,134,,376.6
284,0.92034,,134,,376.6
285,0.923,,135,,377
286,0.92561,,134,,377
287,0.92835,,135,,377
288,0.9309,,135,,377.2
289,0.93367,,134,,377.2
290,0.93651,,133,,377.2
291,0.93904,,133,,377.6
292,0.94195,,132,,377.6
293,0.94497,,133,,377.6
294,0.94785,,133,,377.8
295,0.95087,,132,,378
296,0.9537,,132,,378
297,0.95666,,133,,378.2
298,0.95981,,133,,378.2
299,0.96247,,132,,378.4
300,0.96531,,132,,378.6
301,0.96824,,132,,378.8
302,0.97096,,132,,378.8
303,0.97416,,132,,378.8
304,0.9771,,132,,379
305,0.97987,,132,,379.2
306,0.98295,,132,,379.2
307,0.98568,,132,,379.4
308,0.98849,,132,,379.4
309,0.99153,,132,,379.6
310,0.99424,,133,,379.8
311,0.99726,,133,,380
312,1.00008,,132,,380
313,1.00265,,132,,380.2
314,1.00546,,132,,380.2
315,1.0082,,132,,380.6
316,1.01101,,131,,380.6
317,1.0138,,132,,380.6
318,1.01643,,132,,380.8
319,1.01926,,131,,381
320,1.02204,,130,,381.2
321,1.02458,,131,,381.2
322,1.02752,,131,,381.2
323,1.03031,,130,,381.2
324,1.03306,,131,,381.4
325,1.03611,,130,,381.6
326,1.03882,,131,,381.6
327,1.04155,,131,,381.8
328,1.04451,,131,,382
329,1.04733,,131,,382.2
330,1.05036,,130,,382.2
331,1.05327,,130,,382.4
332,1.05605,,130,,382.6
333,1.05933,,131,,382.6
334,1.06255,,131,,382.6
335,1.06559,,131,,382.6
336,1.06883,,132,,382.8
337,1.07186,,133,,382.8
338,1.07514,,133,,383
339,1.0785,,133,,383.2
340,1.08151,,134,,383.2
341,1.08454,,133,,383.4
342,1.0877,,133,,383.2
343,1.09074,,134,,383.4
344,1.09418,,134,,383.6
345,1.09738,,133,,383.6
346,1.10048,,133,,383.6
347,1.10389,,133,,383.6
348,1.10697,,133,,383.6
349,1.11029,,133,,383.4
350,1.11385,,132,,383.4
351,1.11725,,132,,383.6
352,1.12077,,132,,383.6
353,1.1244,,132,,383.6
354,1.12789,,131,,383.2
355,1.13158,,130,,383.2
356,1.13523,,131,,383
357,1.13892,,131,,382.8
358,1.14267,,130,,382.8
359,1.14617,,130,,382.6
360,1.1497,,130,,382.6
361,1.15328,,130,,382.6
362,1.15684,,130,,382.6
363,1.16055,,129,,382.6
364,1.16406,,128,,382.4
365,1.16765,,128,,382
366,1.17136,,127,,382.2
367,1.17505,,126,,381.8
368,1.17878,,126,,382
369,1.18237,,126,,381.6
370,1.18608,,125,,381.8
371,1.18982,,125,,381.8
372,1.19313,,125,,381.6
373,1.19668,,125,,381.4
374,1.20009,,124,,381.4
375,1.2034,,124,,381.2
376,1.20701,,124,,381
