secs,km,power,hr,cad,alt
0,0,,138,,307
1,0.00341,,138,,306.8
2,0.00638,,137,,307
3,0.01042,,137,,307
4,0.0146,,138,,306.8
5,0.01851,,137,,306.6
6,0.02144,,137,,306.8
7,0.02754,,138,,306.8
8,0.02754,,138,,306.8
9,0.03186,,137,,306.2
10,0.03503,,137,,305.8
11,0.03837,,137,,306
12,0.04211,,136,,306.4
13,0.04593,,135,,306.6
14,0.04955,,134,,306.4
15,0.053,,134,,306.8
16,0.05642,,134,,306.8
17,0.05999,,133,,306.4
18,0.06314,,132,,306
19,0.06637,,132,,306
20,0.06982,,132,,305.6
21,0.07325,,133,,305
22,0.07663,,133,,305
23,0.08009,,133,,305
24,0.08357,,133,,305
25,0.08723,,133,,304.6
26,0.0912,,132,,304.4
27,0.09518,,132,,304.4
28,0.09899,,131,,304.2
29,0.10247,,130,,304
30,0.10549,,129,,304
31,0.10889,,128,,304.2
32,0.11224,,127,,304.4
33,0.11539,,126,,304.4
34,0.11836,,125,,304.4
35,0.12124,,125,,304.6
36,0.1243,,125,,304.6
37,0.12759,,126,,304.6
38,0.13118,,127,,304
39,0.13461,,128,,304
40,0.13787,,129,,303.8
41,0.1411,,130,,303.8
42,0.14451,,130,,304.2
43,0.14736,,130,,303.8
44,0.1502,,130,,303.4
45,0.15311,,129,,302.8
46,0.15609,,128,,302.8
47,0.15934,,127,,303
48,0.16242,,127,,303.8
49,0.16522,,126,,304.4
50,0.16807,,125,,305
51,0.17089,,126,,305.2
52,0.17401,,127,,305.2
53,0.17689,,127,,305.2
54,0.17972,,127,,305.4
55,0.18262,,128,,305.8
56,0.18539,,128,,305.6
57,0.18862,,129,,305.6
58,0.19208,,130,,306.2
59,0.1954,,130,,305.8
60,0.19855,,130,,306
61,0.2015,,130,,305.8
62,0.20443,,129,,305.2
109,0.20443,,93,,305.2
110,0.2055,,89,,305.2
111,0.20786,,88,,305.2
112,0.21032,,92,,304.8
113,0.21318,,94,,304.8
114,0.21686,,101,,305.2
115,0.22068,,104,,305
116,0.22442,,106,,305.4
117,0.22805,,107,,305.4
118,0.23182,,108,,305.8
119,0.23543,,109,,305.6
120,0.23916,,111,,305.2
121,0.24324,,112,,305.4
122,0.24676,,113,,305.2
123,0.25065,,114,,305.2
124,0.25437,,115,,304.8
125,0.25837,,116,,305
126,0.26232,,117,,304.8
127,0.26624,,118,,304.6
128,0.27034,,120,,304.8
129,0.27444,,121,,305.6
130,0.27847,,121,,304.8
131,0.28263,,123,,303.8
132,0.28683,,124,,303.4
133,0.2908,,124,,303.4
134,0.29452,,124,,303.2
135,0.29832,,125,,302.6
136,0.30201,,125,,301.6
137,0.30555,,125,,302
138,0.30919,,125,,302.4
139,0.31293,,125,,301.8
140,0.31663,,126,,302.2
141,0.32012,,126,,302.4
142,0.3237,,126,,302.2
143,0.32749,,128,,302.2
144,0.33146,,129,,302.6
145,0.33542,,130,,302.8
146,0.33934,,131,,303
147,0.34339,,131,,302.8
148,0.34747,,131,,302.6
149,0.35142,,130,,302.6
150,0.355,,130,,302.6
151,0.35854,,130,,302.6
152,0.36208,,130,,302.2
153,0.36566,,131,,302.2
154,0.36877,,131,,302.2
155,0.37202,,131,,302.2
156,0.37523,,131,,301.6
157,0.37844,,131,,301.4
158,0.38149,,130,,301.8
159,0.38505,,130,,302.2
160,0.3886,,129,,302.2
161,0.39196,,129,,301.8
162,0.39582,,130,,301.8
163,0.39971,,130,,301.4
164,0.40382,,132,,301.6
165,0.40798,,132,,301.8
166,0.41205,,133,,301.6
167,0.41632,,133,,301.6
168,0.42025,,134,,301.8
169,0.42422,,134,,301.6
170,0.42838,,134,,301.8
171,0.43244,,136,,301.6
172,0.43627,,137,,301.4
173,0.4403,,137,,301.4
174,0.44448,,137,,301.6
175,0.44861,,137,,301.8
176,0.45254,,138,,301.4
177,0.4563,,139,,301.2
178,0.46023,,138,,301
179,0.46411,,140,,301
180,0.46805,,140,,301.4
181,0.47181,,140,,301.2
182,0.47549,,140,,301.4
183,0.47899,,141,,301.6
184,0.48284,,141,,301.6
185,0.48666,,141,,301.4
186,0.49051,,140,,301.2
187,0.49451,,140,,301.2
188,0.49853,,139,,301.4
189,0.50242,,139,,301.2
190,0.50619,,139,,301.2
191,0.5098,,138,,301.4
192,0.51329,,138,,301.2
193,0.51675,,139,,301.4
194,0.5202,,139,,301
195,0.52373,,139,,301.2
196,0.52703,,140,,301.6
197,0.53053,,141,,301.6
198,0.53419,,142,,301.2
199,0.5377,,142,,301.4
200,0.54121,,142,,301.6
201,0.54448,,142,,301.6
202,0.54802,,141,,301.6
203,0.55137,,141,,301.6
204,0.5549,,141,,301.4
205,0.55853,,140,,301.6
206,0.56223,,141,,302
207,0.56593,,141,,302.2
208,0.56976,,141,,302
209,0.57334,,141,,301.8
210,0.57679,,142,,301.6
211,0.58047,,141,,301.8
212,0.58382,,141,,301.8
213,0.58732,,141,,301.6
214,0.59033,,140,,302
215,0.59356,,141,,302
216,0.5968,,141,,302
217,0.60018,,141,,302.4
218,0.60356,,141,,302
219,0.60682,,141,,302
220,0.61021,,140,,302.2
221,0.61352,,140,,302.2
222,0.61702,,140,,301.8
223,0.62045,,141,,302.6
224,0.62376,,141,,302.4
225,0.62686,,141,,302.2
226,0.63001,,142,,303
227,0.63363,,142,,302.8
228,0.6373,,142,,302.8
229,0.64079,,142,,302.6
230,0.64437,,143,,302.8
231,0.64807,,144,,303.2
232,0.65186,,145,,302.8
233,0.65552,,145,,302.4
234,0.65909,,144,,303
235,0.66275,,144,,303
236,0.66625,,144,,303
237,0.66977,,143,,302.6
238,0.67357,,144,,302.6
239,0.67734,,144,,303.2
240,0.68116,,144,,302.8
241,0.68491,,145,,302.6
242,0.68877,,145,,302.2
243,0.6926,,145,,302.2
244,0.69646,,145,,302.6
245,0.7005,,145,,302.6
246,0.70438,,146,,302.8
247,0.70835,,146,,302.2
248,0.71222,,146,,302
249,0.71608,,146,,301.4
250,0.71945,,146,,301.2
251,0.72289,,146,,301.2
252,0.72664,,146,,301.6
253,0.73026,,147,,301.2
254,0.7342,,146,,300.8
255,0.73793,,146,,300.8
256,0.74162,,146,,300.8
257,0.74532,,146,,300.8
258,0.74942,,146,,301
259,0.75355,,146,,300
260,0.75769,,146,,299.4
261,0.76115,,147,,299.2
262,0.76492,,146,,299.6
263,0.76852,,146,,299.4
264,0.77191,,146,,299
265,0.77569,,144,,298.8
266,0.77911,,144,,298.4
267,0.78304,,144,,298.4
268,0.78685,,144,,298
269,0.79066,,144,,297.4
270,0.79446,,144,,297
271,0.7983,,143,,297
272,0.80228,,143,,297.4
273,0.80616,,143,,297.2
274,0.81014,,142,,297
275,0.81443,,143,,296.4
276,0.81831,,142,,296.6
277,0.82227,,142,,296.4
278,0.82598,,142,,296.2
279,0.82969,,142,,295.8
280,0.83319,,140,,295.6
281,0.83681,,139,,295.4
282,0.84074,,138,,295
283,0.84468,,138,,294.6
284,0.8487,,137,,294.4
285,0.85232,,136,,294.4
286,0.85632,,136,,294.4
287,0.86017,,136,,294
