secs,km,power,hr,cad,alt
0,0,,106,,385.2
1,0.00347,,106,,384.4
2,0.00729,,107,,384.4
3,0.0113,,110,,384.8
4,0.01523,,110,,385
5,0.01903,,112,,385.6
6,0.02264,,114,,385.8
7,0.02632,,117,,385.6
8,0.02994,,118,,386
9,0.03353,,119,,386
10,0.0369,,121,,385.8
11,0.04035,,121,,385.6
12,0.04393,,122,,385.6
13,0.04761,,124,,385.8
14,0.0511,,125,,386
15,0.05492,,126,,386
16,0.05866,,126,,386.2
17,0.06198,,128,,386.2
18,0.06549,,128,,386.2
19,0.0689,,128,,386.8
20,0.0722,,128,,387
21,0.07508,,129,,387.2
22,0.07849,,129,,387
23,0.08189,,130,,387.2
24,0.08525,,130,,387.2
25,0.08857,,131,,387
26,0.09171,,132,,386.6
27,0.0954,,132,,386.2
28,0.09916,,132,,386.2
29,0.10285,,132,,386.4
62,0.10615,,109,,388.2
63,0.10981,,111,,387.8
64,0.11398,,113,,387.2
65,0.11815,,114,,387.2
66,0.122,,115,,387.8
67,0.12584,,116,,388.4
68,0.12948,,118,,388.8
69,0.13315,,119,,389
70,0.13668,,119,,389.4
71,0.14027,,121,,389.4
72,0.1436,,122,,389.4
73,0.14707,,124,,389.6
74,0.1503,,125,,389.8
75,0.15365,,126,,389.8
76,0.15707,,127,,389.8
77,0.16041,,127,,389.8
78,0.16371,,127,,389.8
79,0.16716,,127,,389.8
80,0.1708,,128,,389.8
81,0.17442,,128,,390
82,0.17829,,128,,389.8
83,0.18207,,129,,389.8
84,0.18589,,129,,389.8
85,0.18984,,129,,390
86,0.1939,,130,,390
87,0.19784,,130,,390
88,0.20187,,130,,390
89,0.20565,,130,,390
90,0.20943,,130,,389.8
91,0.21325,,130,,390
92,0.21684,,130,,389.8
93,0.22057,,130,,389.8
94,0.22443,,130,,390
95,0.2284,,130,,390
96,0.23213,,130,,390.4
97,0.23603,,130,,390.6
98,0.23961,,130,,390.4
99,0.2433,,131,,390.6
100,0.24691,,131,,391.2
101,0.25058,,131,,391.4
102,0.25427,,131,,391.4
103,0.25776,,131,,391.2
104,0.26142,,132,,391
105,0.26487,,132,,391
106,0.26848,,132,,391.2
107,0.27197,,132,,391
108,0.27547,,132,,391.2
109,0.27873,,133,,391.2
110,0.28221,,133,,391
111,0.28602,,133,,391
112,0.28953,,133,,391
113,0.29321,,133,,391.2
114,0.29672,,133,,391.2
115,0.30052,,133,,391.2
116,0.30409,,133,,391.6
117,0.3077,,133,,392.2
118,0.31107,,133,,391.8
119,0.31468,,133,,391.8
120,0.31803,,133,,391.8
121,0.32135,,134,,391.6
122,0.32485,,134,,391.2
123,0.32815,,134,,391.2
124,0.33151,,134,,391.4
125,0.33483,,134,,391.6
126,0.3384,,134,,391.8
127,0.34204,,134,,392.2
128,0.3459,,134,,392
129,0.34971,,134,,391.6
130,0.35345,,134,,391.6
131,0.35752,,134,,391.8
132,0.36147,,134,,392.4
133,0.36555,,135,,392.4
134,0.36944,,135,,392.6
135,0.37365,,135,,392.8
136,0.37762,,135,,392.8
137,0.38163,,135,,393
138,0.38577,,136,,392.8
139,0.38977,,136,,392.8
140,0.39369,,136,,392.4
141,0.39724,,137,,392.6
142,0.40101,,137,,392.8
143,0.40472,,137,,393.2
144,0.40829,,137,,393.4
145,0.41175,,137,,393.4
146,0.41537,,137,,393.2
147,0.41903,,137,,393.4
148,0.42283,,137,,393.4
149,0.42666,,137,,393.2
150,0.43032,,137,,393
151,0.43404,,138,,393
152,0.43754,,138,,393
153,0.44115,,138,,392.8
154,0.44486,,138,,392.8
155,0.44855,,138,,393.6
156,0.45211,,138,,392.8
157,0.45604,,138,,393
158,0.45987,,138,,393
159,0.46326,,139,,393
160,0.4671,,139,,392.8
161,0.47081,,139,,392.6
162,0.47488,,139,,392.8
163,0.47851,,140,,392.6
164,0.48218,,140,,392.6
165,0.48574,,140,,392.8
166,0.48926,,140,,392.6
167,0.49314,,140,,392.2
168,0.49661,,140,,392.4
169,0.50012,,140,,392
170,0.50399,,140,,392
171,0.5082,,140,,392.4
172,0.5123,,140,,393
173,0.51599,,140,,393.6
174,0.51951,,140,,393.4
175,0.52281,,140,,393
176,0.52615,,140,,393.2
177,0.52963,,140,,393.2
178,0.53338,,140,,393.2
179,0.53694,,140,,393.4
180,0.54045,,141,,393.2
181,0.54375,,141,,393.2
182,0.54696,,140,,393.6
183,0.54995,,140,,394
184,0.55287,,140,,394.4
185,0.5561,,140,,394.4
186,0.55905,,139,,394.2
187,0.56223,,139,,394.4
188,0.56533,,139,,394.2
189,0.56858,,139,,394.2
190,0.57193,,139,,394.4
191,0.57534,,139,,394.6
192,0.57867,,139,,394.4
193,0.58228,,139,,394.8
194,0.58601,,139,,394.8
195,0.5896,,138,,394.4
196,0.59351,,137,,394.2
197,0.59737,,136,,394
198,0.60127,,136,,393
199,0.60512,,136,,392.4
200,0.6088,,136,,392.6
201,0.61252,,136,,393.2
202,0.61615,,136,,393.8
203,0.61979,,136,,393.4
204,0.62328,,136,,393.4
205,0.62688,,136,,393.6
206,0.63062,,136,,393.8
207,0.63453,,137,,393.6
208,0.6383,,137,,393.6
209,0.64184,,137,,394
210,0.64549,,137,,394
211,0.64907,,138,,394.2
212,0.65276,,138,,394.8
213,0.6564,,138,,394.8
214,0.66009,,138,,394.8
215,0.66373,,139,,394.6
216,0.66728,,139,,394.6
217,0.67098,,139,,394.8
218,0.67468,,140,,394.8
219,0.67867,,140,,395
220,0.6825,,141,,395
221,0.68638,,141,,396
222,0.6901,,141,,396
223,0.69397,,141,,395.8
224,0.69787,,142,,395.6
225,0.70167,,142,,395.4
226,0.70521,,142,,395.6
227,0.70863,,142,,395.8
228,0.71213,,142,,396
229,0.71567,,142,,395.8
230,0.71939,,142,,396
231,0.72292,,142,,396.2
232,0.72654,,142,,396.4
233,0.73012,,142,,396
234,0.73383,,141,,396
235,0.73767,,141,,395.4
236,0.74171,,140,,395.6
237,0.74534,,140,,395.4
238,0.7489,,140,,395.6
239,0.75253,,140,,395.8
240,0.75575,,140,,395.8
241,0.75938,,139,,395.2
242,0.76284,,139,,395.2
243,0.76635,,139,,395.4
244,0.76983,,139,,395.4
245,0.7734,,139,,395.6
246,0.77671,,139,,395.8
247,0.78007,,139,,395.6
248,0.78335,,139,,395.4
249,0.78686,,138,,395.4
250,0.79065,,138,,395.4
251,0.79454,,138,,395.2
252,0.79841,,139,,395.2
253,0.80191,,139,,395.4
254,0.80554,,139,,395.6
255,0.809,,139,,395.4
256,0.81261,,139,,395.6
257,0.81601,,140,,395.4
258,0.81929,,140,,395.8
259,0.82271,,140,,395.6
260,0.82614,,140,,395.6
261,0.82968,,140,,395.4
262,0.83331,,140,,395.6
263,0.8371,,140,,395.6
264,0.84092,,141,,395.4
265,0.84499,,141,,395.4
266,0.84919,,141,,395.6
267,0.85334,,141,,395.8
268,0.85747,,141,,395.6
269,0.86167,,141,,395.8
270,0.86596,,141,,395.8
271,0.87012,,141,,395.4
272,0.8742,,141,,395.8
273,0.87813,,141,,395.6
274,0.88198,,141,,395.2
275,0.88576,,141,,394.8
276,0.88957,,141,,395.2
277,0.89336,,141,,395.2
278,0.89712,,141,,395.6
279,0.90093,,141,,396
280,0.90477,,141,,396
281,0.90848,,141,,396
282,0.91209,,141,,395.4
283,0.91581,,141,,395.4
284,0.91951,,141,,395.2
285,0.92307,,141,,395.8
286,0.92714,,141,,395.8
287,0.93095,,141,,395.8
288,0.93458,,141,,395.8
289,0.9381,,141,,395.4
290,0.94178,,142,,395.2
291,0.94543,,142,,395
292,0.94926,,142,,394.8
293,0.95289,,142,,394.8
294,0.95663,,142,,394.4
295,0.96,,142,,394.6
296,0.9635,,143,,395.4
297,0.96711,,143,,395.6
298,0.9706,,143,,395.2
299,0.97425,,143,,395.2
300,0.97764,,144,,395.4
301,0.98137,,144,,395.6
302,0.98503,,143,,395.4
303,0.98873,,144,,395.2
304,0.99221,,143,,394.8
305,0.99569,,143,,395
306,0.99926,,142,,395.4
307,1.00278,,142,,396
308,1.00633,,142,,395.6
309,1.00983,,142,,395.4
310,1.01333,,142,,395.6
311,1.01676,,142,,395.4
312,1.02034,,142,,395.4
313,1.02382,,142,,395.6
314,1.02745,,142,,395.6
315,1.03104,,142,,395.8
316,1.0346,,143,,396.2
317,1.03827,,143,,395.8
318,1.0421,,143,,395.8
319,1.04569,,143,,396
320,1.04919,,143,,395.8
321,1.05258,,144,,395.8
322,1.05584,,144,,395.8
323,1.05912,,144,,396.4
324,1.06239,,144,,395.6
325,1.06576,,144,,395
326,1.06917,,144,,394.6
327,1.07263,,143,,394.8
328,1.07611,,143,,395.4
329,1.07961,,143,,396
330,1.08342,,142,,396
331,1.08709,,141,,396.2
332,1.09074,,141,,396.8
333,1.0943,,141,,397
334,1.09807,,142,,395.8
335,1.10177,,141,,395.2
336,1.10569,,141,,395
337,1.10967,,141,,395.4
338,1.11351,,142,,395.6
339,1.1174,,142,,395.8
340,1.12099,,141,,396.4
341,1.12472,,141,,396.8
342,1.12861,,141,,397.4
343,1.13277,,142,,397.6
344,1.13668,,141,,397.6
345,1.14048,,142,,397.8
346,1.14434,,142,,397.6
347,1.14826,,142,,398.2
348,1.15226,,142,,397.8
349,1.1561,,142,,397.4
350,1.16023,,142,,397.2
351,1.16429,,143,,397
352,1.1683,,143,,397
353,1.17209,,143,,397.2
354,1.17592,,143,,397.4
355,1.17992,,143,,397.4
356,1.1838,,143,,397.4
357,1.18795,,143,,397
358,1.19196,,144,,397.2
359,1.19592,,144,,397.2
360,1.19944,,144,,397.4
361,1.20305,,144,,397.2
362,1.2067,,144,,397.4
363,1.20996,,144,,397.4
364,1.21332,,144,,397
365,1.21667,,145,,396.8
366,1.22055,,145,,396.8
367,1.2245,,145,,396.8
368,1.2285,,145,,396.8
369,1.23243,,145,,397.2
370,1.23631,,143,,398
371,1.24005,,143,,397.6
372,1.24378,,145,,397.6
373,1.24754,,145,,397.6
374,1.25142,,144,,397.4
375,1.25534,,141,,397.4
376,1.25898,,141,,397.6
377,1.26273,,141,,397.2
378,1.26627,,140,,397
379,1.26991,,139,,396.8
380,1.27362,,139,,396.8
381,1.27755,,139,,397.6
382,1.28126,,138,,398.6
383,1.28484,,139,,398.4
384,1.28832,,138,,397.8
385,1.29148,,137,,398
386,1.29484,,137,,397.8
387,1.29833,,137,,397.6
388,1.3016,,137,,397
389,1.30495,,137,,397.2
390,1.30848,,137,,397.2
391,1.31192,,137,,397.2
392,1.31562,,138,,397.4
393,1.31932,,139,,397
394,1.32331,,139,,397
395,1.32725,,139,,397.4
396,1.33093,,139,,397
397,1.33482,,139,,396.8
398,1.33884,,139,,396.6
399,1.34282,,140,,396.6
400,1.34668,,140,,396.8
401,1.3507,,140,,396.8
402,1.35455,,137,,396.6
