secs,km,power,hr,cad,alt
0,0,,93,,370.6
1,0.00351,,95,,370.8
2,0.00712,,96,,371.4
3,0.01111,,97,,371.6
4,0.01487,,98,,371.4
5,0.0182,,99,,371.6
6,0.02152,,100,,371.6
7,0.02474,,101,,371.4
8,0.02805,,102,,371.2
9,0.03134,,102,,371.4
10,0.03483,,104,,371.6
11,0.03849,,106,,371.6
12,0.04202,,108,,371.6
13,0.0456,,109,,371.6
14,0.04911,,111,,371.8
15,0.05243,,112,,371.8
16,0.05595,,114,,371.6
17,0.0594,,117,,372
18,0.06301,,118,,372.2
19,0.06629,,120,,372.2
20,0.06945,,122,,372.2
21,0.07281,,123,,372.4
22,0.07614,,126,,372.4
23,0.07963,,127,,372.6
24,0.08286,,128,,372.4
25,0.08618,,129,,372.6
26,0.08942,,130,,372.8
27,0.09269,,130,,372.8
28,0.09615,,130,,372.6
29,0.09957,,131,,372.8
30,0.10326,,131,,373
31,0.10712,,131,,373
32,0.11093,,131,,373
33,0.11482,,131,,373
34,0.11849,,130,,373.2
35,0.12223,,130,,373.4
36,0.12595,,130,,373.2
37,0.12959,,130,,373.4
38,0.13308,,130,,373.4
39,0.13653,,130,,373.6
40,0.14009,,131,,373.6
41,0.14359,,131,,373.4
42,0.14712,,132,,373.4
43,0.15074,,132,,373.6
44,0.15427,,132,,373.6
45,0.15789,,133,,373.6
46,0.16134,,132,,373.6
47,0.16485,,132,,373.6
48,0.16853,,133,,373.6
49,0.17225,,133,,373.4
50,0.17623,,134,,373.2
51,0.17982,,132,,373.4
52,0.18327,,132,,373.4
53,0.18697,,132,,373.6
54,0.19065,,132,,373.6
55,0.19453,,132,,373.6
56,0.19832,,132,,373.6
57,0.20217,,133,,373.6
58,0.20602,,133,,373.6
59,0.20954,,134,,373.8
60,0.21314,,132,,373.8
61,0.21671,,133,,373.8
62,0.2201,,133,,373.8
63,0.22364,,133,,373.6
64,0.22735,,133,,373.6
65,0.23106,,133,,373.8
66,0.23489,,134,,373.8
67,0.23859,,133,,373.6
68,0.24266,,133,,373.2
69,0.24684,,133,,373
70,0.2511,,133,,373
71,0.25545,,133,,372.8
72,0.25965,,132,,372.4
73,0.26408,,132,,372.4
74,0.26821,,132,,372.2
75,0.27221,,132,,372
76,0.27615,,131,,372
77,0.28025,,132,,372
78,0.28473,,132,,372
79,0.2891,,132,,371.8
80,0.29397,,132,,371.6
81,0.29849,,132,,371.4
82,0.3028,,132,,371.4
83,0.30739,,133,,371.2
84,0.31169,,133,,371
85,0.31629,,133,,370.8
86,0.32075,,133,,370.4
87,0.32528,,133,,370.2
88,0.32977,,133,,370
89,0.334,,133,,369.8
90,0.33851,,133,,369.6
91,0.34283,,133,,369.2
92,0.34739,,133,,369
93,0.35172,,133,,368.8
94,0.35573,,132,,368.4
95,0.35987,,132,,368.4
96,0.36384,,132,,368.2
97,0.36789,,132,,368
98,0.372,,131,,367.6
99,0.37617,,130,,367.4
100,0.38043,,131,,367.2
101,0.38462,,130,,367
102,0.38878,,131,,366.8
103,0.39239,,131,,366.6
104,0.39627,,131,,366.6
105,0.40007,,131,,366.4
106,0.40388,,132,,366.4
107,0.40797,,132,,366.4
108,0.41173,,131,,366.4
109,0.41566,,131,,366.2
110,0.4193,,130,,366.2
111,0.42268,,130,,366.2
112,0.42633,,130,,366
113,0.42969,,130,,366
114,0.43324,,130,,366
115,0.43654,,130,,366
116,0.43996,,130,,366
117,0.4436,,130,,366
118,0.44712,,130,,366
119,0.45064,,130,,365.8
120,0.45408,,130,,365.8
121,0.45751,,131,,366
122,0.46098,,131,,366
123,0.46422,,132,,366
124,0.46763,,132,,366
125,0.47115,,132,,366.2
126,0.47469,,132,,366.4
127,0.47807,,131,,366.4
128,0.48144,,130,,366.4
129,0.48512,,130,,366.2
130,0.48842,,129,,366.4
131,0.49213,,128,,366.2
132,0.49586,,128,,366.2
133,0.49948,,128,,366.2
134,0.50309,,127,,366.2
135,0.5065,,127,,366.4
136,0.51008,,127,,366.4
137,0.51335,,126,,366.4
138,0.51645,,125,,366.4
139,0.51978,,125,,366.4
140,0.52281,,124,,366.4
141,0.52624,,125,,366.4
142,0.5295,,126,,366.6
143,0.53279,,126,,366.6
144,0.5363,,127,,366.6
145,0.53953,,128,,366.8
146,0.54334,,128,,366.6
147,0.54697,,129,,366.6
148,0.55031,,129,,366.6
149,0.55373,,129,,366.6
150,0.55705,,129,,366.8
151,0.56055,,128,,366.8
152,0.56397,,128,,366.8
153,0.56762,,129,,366.8
154,0.57125,,129,,366.6
155,0.57448,,129,,366.6
156,0.57797,,129,,366.6
157,0.58141,,130,,366.6
158,0.58492,,130,,366.6
159,0.58845,,130,,366.4
160,0.59195,,130,,366.4
161,0.59566,,130,,366.4
162,0.59924,,132,,366.4
163,0.60295,,132,,366.6
164,0.60663,,133,,366.4
165,0.60978,,132,,366.4
166,0.61326,,132,,366.2
167,0.61661,,132,,366.2
168,0.62001,,132,,366.4
169,0.62345,,132,,366.2
170,0.62682,,131,,366.2
171,0.63043,,130,,366.2
172,0.63378,,130,,366.2
173,0.63735,,130,,366.2
174,0.64094,,129,,366.2
175,0.64452,,129,,366.2
