secs,km,power,hr,cad,alt
0,0,,114,,373
1,0.00253,,116,,373
2,0.00508,,118,,372.8
3,0.00788,,118,,373
4,0.01065,,120,,373.4
5,0.01352,,121,,373.8
6,0.01624,,122,,374
7,0.01876,,122,,374
8,0.02153,,123,,374
9,0.02436,,124,,374.4
10,0.02722,,125,,374.8
11,0.03009,,125,,374.8
12,0.03299,,125,,375
13,0.03618,,126,,375.2
14,0.03932,,126,,375
15,0.0423,,127,,375.2
16,0.04516,,127,,375
17,0.04791,,128,,375
18,0.05083,,128,,375.2
19,0.05374,,129,,375.4
20,0.05673,,129,,375.4
21,0.06004,,130,,375.4
22,0.06338,,130,,375.2
23,0.06691,,131,,375.4
24,0.07041,,131,,375.4
25,0.07366,,131,,375.2
26,0.07697,,132,,375.2
27,0.0804,,132,,375.2
28,0.08401,,132,,375.2
29,0.08758,,133,,375.2
30,0.09124,,133,,375.2
31,0.095,,133,,375
32,0.09864,,134,,374.8
33,0.10231,,133,,374.8
34,0.10582,,133,,374.6
35,0.10939,,134,,374.6
36,0.11285,,135,,374.8
37,0.11639,,135,,374.6
38,0.12006,,135,,374.2
39,0.12337,,136,,374.2
40,0.12687,,136,,374.4
41,0.13018,,136,,374.4
42,0.1335,,136,,374.4
43,0.1368,,135,,374.4
44,0.13987,,136,,374.6
45,0.14306,,136,,374.8
46,0.14588,,136,,374.8
47,0.14904,,136,,375
48,0.15215,,136,,375
49,0.15533,,136,,375
50,0.15859,,136,,375
51,0.16166,,137,,374.8
52,0.16505,,137,,375
53,0.1685,,136,,375
54,0.17222,,136,,375.2
55,0.17572,,135,,375.2
56,0.17928,,134,,375
57,0.1828,,135,,375
58,0.18593,,134,,375
59,0.18923,,134,,375.2
60,0.19253,,133,,375.2
61,0.19632,,132,,375.2
62,0.20007,,132,,375.2
63,0.20339,,132,,375.2
64,0.20668,,132,,375.2
65,0.21001,,132,,375
66,0.21361,,131,,375
67,0.21698,,130,,375
68,0.22025,,129,,375
69,0.22369,,129,,375
70,0.22695,,129,,375.2
71,0.23466,,129,,375.2
72,0.238,,130,,375.2
73,0.24347,,130,,375
74,0.24839,,131,,375
75,0.25223,,131,,374.8
76,0.25612,,131,,375
77,0.25966,,131,,375
78,0.26355,,131,,375
79,0.26744,,130,,375
80,0.27112,,129,,375.2
81,0.27486,,128,,375
82,0.27826,,127,,375.2
83,0.28192,,124,,375
84,0.28547,,123,,375
85,0.28948,,119,,375
86,0.29332,,115,,375.2
87,0.29685,,113,,375
88,0.30063,,111,,375
89,0.30398,,112,,375
90,0.30764,,113,,375
91,0.31127,,113,,375
92,0.31478,,113,,375
93,0.31838,,114,,375
94,0.32192,,114,,374.8
95,0.32577,,121,,374.8
96,0.32997,,124,,374.8
97,0.33428,,123,,374.6
98,0.3386,,122,,374.2
99,0.3422,,120,,374
100,0.346,,120,,374
101,0.34966,,120,,373.8
102,0.35358,,120,,373.4
103,0.3571,,121,,373.4
104,0.36086,,123,,373.4
105,0.3648,,124,,373.2
106,0.36866,,126,,373.2
107,0.37285,,127,,372.8
108,0.37696,,127,,372.6
109,0.38134,,128,,372.4
110,0.38566,,129,,372.2
111,0.38989,,130,,372
112,0.39418,,130,,371.6
113,0.3984,,129,,371.4
114,0.40272,,129,,371.4
115,0.40657,,129,,371.2
116,0.4106,,129,,370.8
117,0.41468,,129,,370.4
118,0.41895,,128,,370.4
119,0.42299,,128,,370.2
120,0.42712,,127,,370
121,0.43125,,126,,369.8
122,0.4353,,126,,369.6
123,0.43933,,126,,369.4
124,0.44321,,126,,369
125,0.44735,,126,,368.8
126,0.45132,,125,,368.6
127,0.45538,,125,,368.6
128,0.45932,,125,,368.2
129,0.46347,,126,,368.2
130,0.46752,,126,,368
131,0.47151,,125,,367.8
132,0.47544,,124,,367.6
133,0.47905,,123,,367.6
134,0.48274,,122,,367.2
135,0.48629,,122,,367.2
136,0.49015,,122,,367
137,0.49377,,121,,366.8
138,0.49719,,122,,367
139,0.5006,,123,,367
140,0.50387,,123,,366.8
141,0.50738,,123,,366.6
142,0.51093,,123,,366.6
143,0.51468,,122,,366.8
144,0.51815,,123,,366.8
145,0.52154,,123,,366.8
146,0.52463,,122,,366.8
147,0.5277,,122,,366.8
148,0.53097,,123,,366.8
149,0.53427,,123,,367
150,0.53772,,124,,367.2
151,0.5412,,124,,367.2
152,0.54484,,125,,367
153,0.54821,,126,,367
154,0.55141,,126,,367.2
155,0.5547,,126,,367.2
156,0.55806,,127,,367
157,0.56161,,128,,367.2
158,0.56491,,127,,367.2
159,0.56834,,127,,367.2
160,0.57165,,127,,367.2
161,0.57498,,127,,367.4
162,0.57831,,127,,367.4
163,0.58152,,128,,367.4
164,0.58503,,128,,367.4
165,0.58822,,128,,367.4
166,0.59151,,128,,367.4
167,0.59489,,128,,367.6
168,0.59833,,129,,367.6
169,0.60157,,128,,367.6
170,0.60501,,129,,367.6
171,0.60853,,129,,367.8
172,0.61188,,130,,367.6
173,0.61554,,130,,367.6
174,0.61902,,130,,367.8
175,0.62261,,129,,367.8
176,0.62614,,129,,367.8
177,0.62962,,129,,367.8
178,0.63322,,129,,367.8
179,0.63676,,129,,367.8
180,0.64044,,128,,368
181,0.64396,,128,,367.8
182,0.64753,,128,,367.8
183,0.65104,,128,,367.8
184,0.65471,,128,,367.8
