secs,km,power,hr,cad,alt
0,0,,86,,372.4
1,0.00383,,87,,372.4
2,0.00771,,90,,372.4
3,0.01151,,92,,372.6
4,0.01533,,94,,372.6
5,0.01919,,97,,373
6,0.02316,,102,,373
7,0.02706,,106,,373
8,0.03094,,107,,372.8
9,0.03489,,109,,372.8
10,0.03901,,110,,372.8
11,0.04306,,112,,373
12,0.04693,,113,,373
13,0.05075,,114,,373
14,0.05447,,115,,372.8
15,0.05805,,115,,373
16,0.06139,,116,,373
17,0.06491,,118,,373
18,0.06832,,118,,373.2
19,0.07172,,119,,373.2
20,0.07534,,120,,373.2
21,0.07935,,122,,373.2
22,0.08338,,123,,373.2
23,0.08714,,124,,373.2
24,0.09109,,125,,373.2
25,0.09507,,125,,373.4
26,0.09893,,126,,373.4
27,0.10251,,127,,373.4
28,0.10605,,128,,373.4
29,0.10973,,129,,373.4
30,0.11351,,129,,373.4
31,0.11706,,130,,373.4
32,0.12051,,130,,373.6
33,0.12421,,130,,373.4
34,0.12784,,130,,373.6
35,0.13128,,130,,373.6
36,0.13453,,130,,373.6
37,0.1383,,130,,373.8
38,0.14197,,131,,373.8
39,0.14559,,131,,374
40,0.14955,,131,,374
41,0.15318,,132,,374.2
42,0.15674,,132,,374.2
43,0.16022,,133,,374.4
44,0.16375,,133,,374.2
45,0.16732,,132,,374.4
46,0.17082,,132,,374.6
47,0.17434,,132,,374.6
48,0.17788,,132,,374.6
49,0.18149,,132,,374.8
50,0.18513,,132,,375
51,0.18892,,132,,375
52,0.19241,,131,,375
53,0.19592,,132,,375
54,0.19934,,133,,375.2
55,0.20303,,133,,375.2
56,0.20684,,135,,375
57,0.21084,,135,,374.8
58,0.21487,,135,,375
59,0.21888,,136,,374.8
60,0.22302,,136,,374.4
61,0.22695,,137,,374.8
62,0.23117,,137,,374.8
63,0.23515,,137,,374.6
64,0.23913,,137,,374.8
65,0.24297,,139,,375
66,0.24699,,138,,375
67,0.25111,,138,,374.6
68,0.25487,,139,,374.2
69,0.25872,,139,,373.8
70,0.26259,,140,,373.8
71,0.26654,,140,,373.8
72,0.27019,,141,,373.6
73,0.27393,,141,,374
74,0.27777,,141,,373.8
75,0.2814,,140,,373.6
76,0.28535,,141,,373.8
77,0.28911,,141,,373.8
78,0.29295,,142,,373.8
79,0.29665,,141,,373.6
80,0.30042,,142,,373.8
81,0.30409,,142,,373.8
82,0.30745,,142,,373.6
83,0.31121,,143,,373.6
84,0.31479,,142,,373.8
85,0.31843,,143,,373.8
86,0.32201,,143,,373.8
87,0.32534,,144,,374
88,0.32891,,142,,374
89,0.33227,,142,,373.8
90,0.33582,,140,,374.2
91,0.33926,,141,,374.2
92,0.34257,,140,,374.2
93,0.34596,,140,,374.2
94,0.34919,,139,,374
95,0.35275,,138,,374
96,0.35615,,138,,374
97,0.35971,,137,,374
98,0.36328,,136,,374.2
99,0.36666,,136,,374
100,0.37012,,136,,374.4
101,0.37335,,135,,374.4
102,0.3769,,135,,374.4
103,0.38039,,135,,374.2
104,0.38378,,136,,374.4
105,0.3872,,136,,374.2
106,0.39057,,135,,374.2
107,0.39432,,137,,373.8
108,0.39815,,137,,373.4
109,0.40204,,137,,373.2
110,0.40583,,137,,372.8
111,0.40943,,138,,373.4
112,0.41298,,139,,373.8
113,0.41642,,139,,373.6
114,0.42014,,139,,373.6
115,0.4239,,139,,374
116,0.42758,,140,,374.6
117,0.43092,,141,,374.8
118,0.43438,,141,,374.8
119,0.43786,,142,,374.8
120,0.44148,,140,,374.4
121,0.44519,,142,,373.8
122,0.44879,,141,,373.8
123,0.45246,,142,,373.6
124,0.45611,,142,,373.4
125,0.46003,,141,,373.4
126,0.46384,,141,,373.2
127,0.46779,,140,,373
128,0.47154,,139,,372.8
129,0.47502,,140,,372.8
130,0.47858,,139,,373.2
131,0.48207,,139,,373
132,0.48568,,139,,372.4
133,0.48928,,138,,372.6
134,0.49305,,138,,373
135,0.49655,,139,,373.2
136,0.49992,,138,,373.2
137,0.50324,,138,,373.2
138,0.50654,,138,,373.2
139,0.51005,,139,,373.4
140,0.51344,,139,,373.2
141,0.51688,,139,,373.4
142,0.52029,,138,,373.4
143,0.52368,,139,,373.4
144,0.52722,,139,,373.6
145,0.53052,,138,,373.6
146,0.53395,,136,,373.4
147,0.53744,,137,,373.4
148,0.54113,,137,,373.6
149,0.54492,,136,,373.6
150,0.5487,,135,,373.4
151,0.55229,,134,,373.4
152,0.55574,,135,,373.4
153,0.55923,,136,,373.6
154,0.56225,,135,,373.2
155,0.56535,,134,,373.2
156,0.56823,,135,,373.2
157,0.57132,,135,,373.4
158,0.57483,,136,,373.8
159,0.57798,,136,,373.8
160,0.58164,,136,,373.8
161,0.58495,,136,,373.6
162,0.5882,,136,,373.8
163,0.59163,,135,,373.6
164,0.59506,,135,,373.6
165,0.59876,,135,,373.6
166,0.60236,,135,,373.8
167,0.60615,,134,,373.8
168,0.6094,,134,,373.6
169,0.61284,,134,,373.4
170,0.61629,,135,,373
171,0.61981,,136,,373
172,0.62347,,136,,373.2
173,0.62702,,136,,373.2
174,0.63056,,135,,373
175,0.63394,,135,,372.8
