secs,km,power,hr,cad,alt
0,0,,75,,3
1,0,,79,,2
2,0.00338,,81,,1.8
3,0.007,,84,,1.4
4,0.01083,,85,,1.6
5,0.0143,,88,,1.6
6,0.01798,,91,,1.4
7,0.02171,,93,,1.6
8,0.02546,,97,,1.4
9,0.02913,,101,,1.2
10,0.03281,,102,,1.2
11,0.03658,,104,,1.2
12,0.04011,,106,,1.4
13,0.04385,,107,,1.4
14,0.04739,,108,,1.4
15,0.05107,,108,,1.6
16,0.05468,,109,,1.6
17,0.05855,,111,,1.6
18,0.06231,,111,,1.6
19,0.06644,,112,,1.4
20,0.07044,,113,,1.6
21,0.0741,,115,,1.6
22,0.07808,,118,,1.6
23,0.08162,,118,,1.4
24,0.08529,,119,,1.4
25,0.08877,,120,,1.4
26,0.09246,,122,,1.6
27,0.09628,,123,,1.6
28,0.09997,,123,,1.4
29,0.10377,,123,,1.6
30,0.1071,,124,,1.4
31,0.11068,,124,,1.4
32,0.1141,,124,,1.8
33,0.11788,,124,,1.4
34,0.1215,,124,,1.6
35,0.12537,,121,,1.4
36,0.12924,,117,,1.2
37,0.13302,,111,,1.2
38,0.13682,,110,,1.2
39,0.14083,,111,,1.4
40,0.14488,,111,,1.6
41,0.14882,,111,,1.4
42,0.15272,,111,,1.2
43,0.15632,,111,,1.2
44,0.16012,,112,,1.4
45,0.16363,,113,,1.4
46,0.16729,,115,,1.4
47,0.17072,,121,,1.4
48,0.17434,,125,,1
49,0.17795,,127,,1
50,0.18164,,128,,1.2
51,0.18531,,130,,1.2
52,0.18896,,131,,1
53,0.19244,,132,,1
54,0.1958,,133,,1
55,0.19931,,134,,1.2
56,0.20256,,136,,1
57,0.20605,,136,,0.8
58,0.2096,,137,,0.8
59,0.21326,,138,,1
60,0.21668,,139,,0.8
61,0.22014,,139,,0.8
62,0.22378,,139,,1.2
63,0.22734,,138,,1.2
64,0.23113,,140,,1
65,0.23479,,139,,1
66,0.23852,,139,,0.6
67,0.24202,,140,,0.6
68,0.24565,,139,,0.8
69,0.24917,,139,,0.8
70,0.25283,,139,,0.8
71,0.25634,,139,,1
72,0.25977,,139,,1
73,0.26316,,138,,1.2
74,0.26671,,138,,1.4
75,0.2705,,138,,1.2
76,0.274,,138,,1
77,0.27775,,138,,1
78,0.28133,,138,,1
79,0.28514,,137,,1.2
80,0.2886,,138,,1.4
81,0.29219,,139,,1.4
82,0.2956,,139,,1.2
83,0.29889,,140,,1.2
84,0.30225,,140,,1.2
85,0.3056,,141,,1.2
86,0.30884,,141,,1.2
87,0.31213,,141,,1.4
88,0.31544,,141,,1.4
89,0.31876,,140,,1.6
90,0.32234,,141,,1.6
91,0.32574,,140,,1.4
92,0.32923,,140,,1.4
93,0.33253,,139,,1.6
94,0.33609,,140,,1.6
95,0.33934,,140,,1.8
96,0.3426,,140,,1.8
97,0.34611,,139,,1.6
98,0.34951,,138,,1.4
99,0.35314,,137,,1.6
100,0.3566,,138,,1.4
101,0.36047,,137,,1.4
102,0.36398,,137,,1.6
103,0.36774,,138,,1.6
104,0.37129,,138,,1.6
105,0.37473,,138,,1.8
106,0.37809,,137,,1.6
107,0.38137,,138,,1.2
108,0.38465,,136,,1.2
109,0.3879,,135,,1.2
110,0.39157,,136,,1.4
111,0.39519,,136,,1.2
112,0.39915,,136,,1
113,0.40283,,137,,1
114,0.40665,,137,,1
115,0.41035,,137,,0.8
116,0.41408,,138,,0.6
117,0.41753,,138,,0.6
118,0.4209,,138,,0.8
119,0.42427,,138,,0.6
120,0.42777,,138,,0.6
121,0.43137,,138,,0.4
122,0.43511,,138,,0.6
123,0.43866,,138,,0.6
124,0.44192,,138,,0.6
125,0.44554,,138,,0.8
126,0.44887,,139,,0.8
127,0.45232,,139,,0.8
128,0.45546,,139,,0.8
129,0.45887,,139,,0.8
130,0.46215,,139,,0.8
131,0.46552,,139,,1
132,0.46901,,139,,0.8
133,0.47261,,138,,0.8
134,0.47633,,135,,0.8
135,0.47982,,133,,1
136,0.48338,,133,,0.8
137,0.48666,,133,,0.8
138,0.49022,,133,,0.8
139,0.49353,,134,,0.6
140,0.49729,,135,,0.6
141,0.50063,,134,,0.6
