secs,km,power,hr,cad,alt
0,0,,118,,-1.8
1,0,,120,,-1.4
2,0,,120,,-1.4
3,0.00477,,121,,-1.2
4,0.00933,,123,,-1.2
5,0.0139,,125,,-1.2
6,0.01739,,126,,-1
7,0.02124,,127,,-1
8,0.0246,,127,,-1
9,0.02802,,128,,-1
10,0.03116,,129,,-0.8
11,0.03504,,130,,-0.6
12,0.03766,,131,,-0.4
13,0.04063,,131,,-0.6
14,0.04395,,132,,-0.6
15,0.048,,133,,-0.4
16,0.0517,,134,,-0.4
17,0.05511,,134,,-0.4
18,0.05849,,135,,-0.4
19,0.06212,,136,,-0.4
20,0.06533,,138,,-0.4
21,0.06845,,138,,0.2
22,0.07174,,139,,0.2
23,0.07486,,140,,0.2
24,0.07843,,140,,0.2
25,0.08198,,141,,0.4
26,0.08598,,142,,0.4
27,0.08966,,142,,0.2
28,0.09361,,142,,0.4
29,0.09762,,143,,0.4
30,0.10051,,143,,0.4
31,0.10265,,142,,0.4
32,0.10516,,143,,0.4
33,0.10869,,144,,0.4
34,0.11261,,144,,0.6
35,0.11616,,144,,0.6
36,0.11966,,145,,0.6
37,0.12362,,145,,0.8
38,0.12756,,146,,0.8
39,0.13134,,146,,0.8
40,0.13427,,147,,1
41,0.13771,,146,,1
42,0.14135,,147,,0.8
43,0.14493,,147,,1
44,0.14842,,148,,1
45,0.15175,,149,,1
46,0.1551,,148,,1
47,0.15802,,149,,1.4
48,0.16185,,148,,1.6
49,0.1653,,149,,1.4
50,0.16921,,148,,1.4
51,0.17342,,148,,1.4
52,0.17753,,148,,1.4
53,0.18139,,148,,1.6
54,0.18513,,149,,1.6
55,0.18874,,148,,1.6
56,0.19251,,149,,1.4
57,0.19632,,148,,1.4
58,0.20017,,150,,1.4
59,0.20371,,149,,1.8
60,0.20684,,150,,1.6
61,0.20974,,149,,1.8
62,0.21317,,150,,2
63,0.21646,,151,,2
64,0.21969,,151,,2
65,0.22271,,150,,2
66,0.22583,,150,,1.8
67,0.2294,,150,,2.2
68,0.23335,,151,,2
69,0.23719,,150,,2
70,0.24121,,151,,1.8
71,0.24534,,151,,1.8
72,0.24948,,152,,1.6
73,0.25427,,152,,1.6
74,0.25818,,151,,1.8
75,0.2626,,152,,1.8
76,0.26665,,152,,2.2
77,0.27063,,152,,2.2
78,0.27457,,152,,1.8
79,0.27837,,152,,2
80,0.28228,,152,,1.8
81,0.28615,,152,,1.8
82,0.29018,,153,,2
83,0.2942,,153,,2
84,0.29843,,152,,2.4
85,0.30293,,153,,2.4
86,0.3072,,152,,2.4
87,0.31145,,152,,2.6
88,0.31545,,154,,2.6
89,0.3193,,153,,2.6
90,0.32308,,153,,2.4
91,0.32665,,153,,2.4
92,0.33014,,153,,2.4
93,0.33421,,154,,2.2
94,0.33839,,154,,2.6
95,0.34277,,154,,2.4
96,0.34724,,154,,2.4
97,0.35182,,155,,2.6
98,0.35604,,154,,2.6
99,0.36025,,154,,2.6
100,0.36485,,154,,2.6
101,0.36924,,154,,2.6
102,0.37358,,154,,2.8
103,0.37759,,153,,2.8
104,0.38215,,154,,3
105,0.38649,,154,,3
106,0.39074,,154,,3
107,0.39502,,154,,3.2
108,0.39946,,155,,3
109,0.40342,,154,,3
110,0.40727,,154,,3
111,0.4115,,154,,3.2
112,0.41567,,154,,3.2
113,0.41978,,154,,3.2
114,0.4237,,154,,3.2
115,0.428,,154,,3.2
116,0.43199,,155,,3.2
117,0.43581,,156,,3.4
118,0.43964,,155,,3.2
119,0.44335,,155,,3.4
120,0.44704,,155,,3.6
121,0.45091,,155,,3.4
122,0.45484,,154,,3.6
123,0.459,,155,,3.6
124,0.46341,,155,,3.4
125,0.46769,,155,,3.4
126,0.47202,,155,,3.4
127,0.47616,,156,,3.4
128,0.48036,,156,,3.4
129,0.48447,,157,,3.4
130,0.48858,,157,,3.4
131,0.49257,,156,,3.6
132,0.49685,,157,,3.6
133,0.50116,,157,,3.6
134,0.50548,,157,,3.6
135,0.50975,,157,,3.4
136,0.5138,,157,,3.4
137,0.51802,,157,,3.4
138,0.522,,156,,3.6
139,0.526,,157,,3.4
140,0.53002,,156,,3.4
141,0.53409,,156,,3.8
142,0.53826,,156,,3.8
143,0.54246,,156,,3.8
144,0.5464,,157,,3.6
145,0.55019,,157,,3.6
146,0.55382,,156,,3.8
147,0.55762,,156,,3.8
148,0.56142,,156,,3.8
149,0.56511,,155,,3.8
150,0.5689,,155,,3.8
151,0.5725,,155,,3.8
152,0.57642,,155,,3.8
153,0.58011,,155,,3.6
154,0.58383,,154,,3.8
155,0.58757,,155,,3.8
156,0.59129,,155,,3.6
157,0.59486,,155,,3.8
158,0.59796,,156,,3.6
159,0.60118,,156,,3.6
160,0.60479,,155,,3.4
161,0.60888,,156,,3.4
162,0.6128,,156,,3.4
163,0.61712,,156,,3.6
164,0.62121,,157,,3.6
165,0.62519,,157,,3.6
166,0.62921,,156,,3.6
167,0.63324,,156,,3.6
168,0.63716,,157,,3.6
169,0.64106,,157,,3.8
170,0.64498,,157,,3.6
171,0.64864,,157,,3.6
172,0.65266,,157,,3.4
173,0.65649,,156,,3.2
174,0.66019,,156,,3.2
175,0.66381,,156,,3.4
176,0.66767,,153,,3.4
177,0.67132,,152,,3.4
178,0.67501,,149,,3.4
179,0.67889,,147,,3.4
180,0.68275,,142,,3.4
181,0.68662,,144,,3.6
182,0.69039,,145,,3.6
183,0.69439,,145,,3.8
184,0.69834,,145,,3.4
185,0.70254,,145,,3.8
186,0.70643,,145,,3.8
187,0.71076,,145,,3.8
188,0.71476,,146,,3.8
189,0.71874,,152,,3.8
190,0.72278,,153,,3.8
191,0.72715,,154,,3.8
192,0.73142,,155,,3.8
193,0.73551,,156,,4.2
194,0.73969,,156,,4
195,0.74394,,158,,3.8
196,0.74816,,157,,3.8
197,0.75224,,157,,4.2
198,0.75626,,159,,4
199,0.75997,,158,,4.2
200,0.76385,,159,,4.4
201,0.76774,,159,,4.4
202,0.77192,,159,,4.6
203,0.77579,,159,,4.4
204,0.77961,,158,,4.6
205,0.78332,,158,,4.6
206,0.78714,,159,,4.6
207,0.79108,,158,,4.6
208,0.79487,,158,,4.6
209,0.79869,,159,,4.4
210,0.80273,,159,,4.4
211,0.80686,,159,,4.2
212,0.81083,,159,,4.2
213,0.8149,,159,,4.2
214,0.81861,,157,,4.2
215,0.82249,,159,,4.2
