secs,km,power,hr,cad,alt
0,0,,127,,366.4
1,0.00267,,128,,366.2
2,0.00524,,128,,366.4
3,0.0081,,128,,366.4
4,0.01095,,129,,366.4
5,0.01397,,130,,366.6
6,0.01687,,131,,366.8
7,0.01987,,132,,366.8
8,0.02272,,133,,367.2
9,0.02557,,134,,367
10,0.0285,,134,,366.8
11,0.03145,,134,,367.2
12,0.03458,,135,,367.4
13,0.03763,,135,,367.6
14,0.04065,,136,,367.6
15,0.0435,,136,,368
16,0.04641,,136,,368
17,0.04937,,135,,367.6
18,0.05256,,136,,367.6
19,0.05568,,136,,368
20,0.05874,,136,,368
21,0.06171,,136,,368.2
22,0.06458,,137,,368.2
23,0.06778,,138,,368.6
24,0.07097,,138,,368.8
25,0.07424,,138,,369.2
26,0.07728,,138,,369.2
27,0.08038,,139,,369.4
28,0.08343,,139,,369.6
29,0.08655,,139,,368.8
30,0.08968,,140,,369.2
31,0.09286,,140,,369.8
32,0.09609,,141,,370
33,0.0993,,141,,370.2
34,0.10262,,141,,370.2
35,0.10572,,142,,370.6
36,0.10898,,143,,370.2
37,0.11189,,143,,370.6
38,0.11491,,143,,370.8
39,0.11784,,143,,371.2
40,0.1208,,144,,371.4
41,0.12378,,144,,371.8
42,0.12684,,144,,372.2
43,0.12989,,144,,372.4
44,0.13262,,144,,372
45,0.13532,,144,,372
46,0.13773,,144,,372.4
47,0.14037,,144,,373.2
48,0.143,,144,,373.4
49,0.14551,,143,,373
50,0.14818,,143,,372.8
51,0.15086,,143,,373
52,0.15353,,144,,373
53,0.15623,,144,,373.4
54,0.15901,,144,,373.4
55,0.16176,,144,,373.4
56,0.16446,,143,,373.4
57,0.16714,,143,,373.4
58,0.16994,,143,,374
59,0.17278,,143,,374.4
60,0.17562,,143,,374.6
61,0.17859,,144,,374.4
62,0.18165,,144,,374.6
63,0.18458,,144,,375
64,0.18751,,145,,375.2
65,0.19036,,145,,375.2
66,0.1932,,145,,375.2
67,0.19605,,145,,375.4
68,0.19861,,145,,375.2
69,0.20111,,146,,375.6
70,0.2036,,146,,375.6
71,0.20627,,146,,375.8
72,0.20906,,146,,376.4
73,0.21177,,146,,376.6
74,0.2146,,147,,376.4
75,0.21766,,147,,376.6
76,0.22084,,147,,377
77,0.22401,,147,,377.2
78,0.22724,,146,,376.6
79,0.23046,,146,,376.6
80,0.23376,,146,,376.6
81,0.2372,,147,,377.2
82,0.24057,,146,,377
83,0.244,,146,,377
84,0.24742,,146,,377.2
85,0.25124,,146,,377
86,0.255,,145,,377
87,0.25873,,145,,377
88,0.26248,,145,,376.6
89,0.26626,,145,,376.4
90,0.27009,,145,,376
91,0.27379,,145,,375.8
92,0.27721,,145,,376
93,0.28053,,145,,376
94,0.28426,,146,,376.4
95,0.28793,,146,,376.4
96,0.29208,,145,,376
97,0.29623,,145,,375.6
98,0.30074,,144,,375.4
99,0.30509,,144,,375.2
100,0.30978,,144,,375
101,0.31403,,144,,374.8
102,0.31854,,144,,374.6
103,0.32263,,144,,374
104,0.32682,,143,,373.4
105,0.33094,,143,,373.2
106,0.33491,,142,,373
107,0.33882,,140,,373
108,0.3426,,139,,372.8
109,0.34644,,139,,373
110,0.35017,,138,,373
111,0.35399,,137,,373
112,0.35747,,137,,372.8
113,0.3612,,136,,372.6
114,0.36465,,135,,372.6
115,0.36832,,134,,372.6
116,0.3718,,134,,372.4
117,0.3755,,134,,372.4
118,0.37902,,134,,372.6
119,0.38275,,134,,372.6
120,0.38639,,134,,372.4
121,0.38989,,134,,372.4
122,0.39345,,134,,372.4
123,0.3967,,134,,372.6
124,0.4001,,134,,372.6
125,0.4033,,134,,372.6
126,0.40694,,135,,372.8
127,0.41051,,135,,372.8
128,0.41427,,136,,372.6
129,0.41775,,136,,372.4
130,0.42136,,136,,372.8
131,0.42488,,136,,372.8
132,0.42833,,136,,373
133,0.43164,,136,,373.2
134,0.43476,,136,,373.4
135,0.43784,,136,,373.4
136,0.4409,,136,,373.2
137,0.44419,,136,,373.2
138,0.44737,,136,,373.4
139,0.45089,,135,,373.4
140,0.45394,,135,,373.4
141,0.45725,,135,,373.4
142,0.46027,,135,,373.4
143,0.46375,,136,,373.4
144,0.46703,,135,,373.4
145,0.4704,,135,,373.4
146,0.47367,,134,,373.4
147,0.47683,,134,,373.4
148,0.48031,,135,,374
149,0.48353,,135,,374.4
150,0.48656,,136,,374
151,0.48943,,136,,374
152,0.49265,,136,,374
153,0.49576,,136,,374
154,0.4987,,136,,374
155,0.50138,,136,,374.4
156,0.50431,,137,,374.8
157,0.50724,,137,,375.2
158,0.5103,,137,,375.4
159,0.5134,,137,,375.6
160,0.51625,,136,,375.6
161,0.51916,,136,,375.6
162,0.52192,,137,,376
163,0.52482,,137,,376
164,0.52753,,137,,376
165,0.53028,,138,,376.4
166,0.53327,,138,,376.4
167,0.53622,,138,,376.6
168,0.53936,,137,,376.6
169,0.54238,,137,,376.6
170,0.54561,,137,,377
171,0.54861,,139,,377.4
172,0.55178,,139,,377.4
173,0.55466,,139,,377.8
174,0.55774,,139,,377.8
175,0.56051,,139,,377.8
176,0.56338,,139,,378.2
177,0.56631,,139,,378.4
178,0.56906,,139,,378.4
179,0.57184,,139,,378.2
180,0.57456,,139,,378.4
181,0.57783,,139,,378.4
182,0.58076,,139,,378.4
183,0.58392,,139,,378.6
184,0.58697,,139,,379
185,0.59018,,140,,379.2
186,0.59305,,140,,379.2
187,0.59599,,140,,379.2
188,0.59904,,140,,379.2
189,0.60217,,140,,380
190,0.60553,,139,,379.8
191,0.6088,,140,,380
192,0.61215,,141,,380.6
193,0.61515,,141,,380.2
194,0.61839,,141,,380
195,0.62162,,142,,380.4
196,0.62511,,142,,380.2
197,0.62861,,142,,380.4
198,0.63235,,142,,380.4
199,0.63599,,142,,380.2
200,0.63921,,142,,380.4
201,0.64258,,142,,380.4
202,0.64589,,143,,380.6
203,0.64927,,142,,380.8
204,0.65283,,142,,381
205,0.65694,,142,,381
206,0.66049,,142,,381
207,0.66407,,142,,380.8
208,0.66752,,142,,380.4
209,0.67128,,141,,380.4
210,0.67446,,142,,380
211,0.67758,,141,,380
212,0.68095,,141,,380.8
