secs,km,power,hr,cad,alt
0,0,,137,,-6.2
1,0.00291,,138,,-5.8
2,0.00654,,140,,-6
3,0.01056,,141,,-5.8
4,0.01539,,142,,-5.8
5,0.01952,,142,,-5.8
6,0.02383,,143,,-5.6
7,0.02821,,142,,-5.6
8,0.03282,,140,,-5.4
9,0.03662,,137,,-5.6
10,0.04046,,136,,-5.2
11,0.0447,,137,,-5.2
12,0.04909,,139,,-5
13,0.05377,,140,,-4.8
14,0.05835,,141,,-4.6
15,0.063,,142,,-4.8
16,0.06717,,140,,-4.6
17,0.07123,,138,,-4.6
18,0.07523,,136,,-4.4
19,0.07939,,132,,-4.6
20,0.08355,,132,,-4.4
21,0.08765,,132,,-4.4
22,0.09163,,132,,-4.4
23,0.09553,,132,,-4.4
24,0.09942,,137,,-4.6
25,0.10322,,141,,-4.6
26,0.10667,,143,,-4.8
27,0.11015,,145,,-4.6
28,0.11367,,147,,-4.4
29,0.11756,,148,,-4.2
30,0.12113,,150,,-4.2
31,0.12492,,151,,-4
32,0.12889,,153,,-4
33,0.13303,,154,,-4
34,0.13662,,155,,-4
35,0.14045,,156,,-4
36,0.14418,,157,,-4
37,0.14812,,157,,-4
38,0.15185,,158,,-4
39,0.15571,,159,,-4
40,0.15946,,160,,-4
41,0.16315,,159,,-3.8
42,0.16689,,160,,-3.8
43,0.17097,,160,,-3.8
44,0.17487,,160,,-3.8
45,0.17847,,160,,-3.6
46,0.18218,,161,,-3.6
47,0.18597,,160,,-3.6
48,0.1897,,160,,-3.6
49,0.1933,,161,,-3.6
50,0.19719,,161,,-3.8
51,0.20096,,161,,-3.8
52,0.20472,,162,,-3.8
53,0.20848,,161,,-3.8
54,0.21246,,161,,-3.6
55,0.2163,,161,,-3.6
56,0.22017,,162,,-3.6
57,0.2237,,162,,-3.6
58,0.22726,,161,,-3.6
59,0.23092,,161,,-3.4
60,0.23439,,161,,-3.4
61,0.23845,,161,,-3.4
62,0.24214,,160,,-3.4
63,0.24603,,161,,-3.4
64,0.25011,,161,,-3.4
65,0.25458,,161,,-3.4
66,0.25894,,161,,-3.4
67,0.2635,,161,,-3.4
68,0.26776,,161,,-3.4
69,0.2724,,161,,-3.6
70,0.27732,,162,,-3.6
71,0.2817,,161,,-3.6
72,0.28539,,162,,-3.4
73,0.28974,,162,,-3.2
74,0.29349,,161,,-3
75,0.29832,,162,,-3.2
76,0.30251,,163,,-3.2
77,0.30668,,164,,-3
78,0.31076,,163,,-3
79,0.31489,,163,,-3.2
80,0.3185,,163,,-3.2
81,0.32214,,164,,-3.4
82,0.32565,,163,,-3.2
83,0.33009,,163,,-3.2
84,0.33402,,164,,-3
85,0.3389,,163,,-3
86,0.34315,,164,,-3
87,0.34739,,165,,-3
88,0.35116,,164,,-2.8
89,0.35521,,165,,-3
90,0.35893,,164,,-3
91,0.3629,,164,,-2.8
92,0.36667,,164,,-2.8
93,0.37042,,164,,-2.8
94,0.37426,,164,,-2.8
95,0.37838,,164,,-2.8
96,0.38269,,164,,-2.8
97,0.38693,,164,,-2.8
98,0.39118,,164,,-2.8
99,0.39537,,165,,-2.8
100,0.39975,,164,,-3
101,0.40383,,165,,-2.8
102,0.40795,,164,,-2.6
103,0.41176,,165,,-2.6
104,0.4157,,165,,-2.6
105,0.41945,,165,,-2.6
106,0.42319,,165,,-2.6
107,0.42696,,165,,-2.6
108,0.43028,,166,,-2.4
109,0.4345,,165,,-2.4
110,0.43884,,165,,-2.2
111,0.44357,,165,,-2.2
112,0.44798,,166,,-2.6
113,0.45242,,166,,-2.4
114,0.45694,,166,,-2.2
115,0.46148,,166,,-2.4
116,0.46626,,166,,-2.4
117,0.47064,,166,,-2.2
118,0.47514,,167,,-2.2
119,0.47924,,166,,-2.2
120,0.48317,,165,,-2.2
121,0.48722,,167,,-2.4
122,0.49157,,166,,-2.4
123,0.49531,,166,,-2.2
124,0.49942,,166,,-2.2
125,0.50225,,165,,-2.2
126,0.50586,,166,,-2.2
127,0.51006,,165,,-2
128,0.51425,,165,,-2
129,0.5184,,165,,-2
130,0.52268,,165,,-2.2
131,0.52708,,166,,-2.2
132,0.53129,,165,,-2
133,0.53558,,165,,-2
134,0.54003,,165,,-2
135,0.5446,,165,,-2.4
136,0.54891,,166,,-2.2
137,0.55318,,165,,-2
138,0.55742,,164,,-2
139,0.56151,,163,,-2
140,0.5656,,163,,-1.8
141,0.56965,,163,,-1.8
142,0.57372,,164,,-1.8
143,0.578,,164,,-1.8
144,0.58221,,164,,-1.8
145,0.58646,,164,,-2
146,0.59084,,164,,-2
147,0.59529,,164,,-2
148,0.5994,,164,,-2
149,0.60357,,164,,-2
150,0.60762,,164,,-2
151,0.61197,,164,,-2.2
152,0.61618,,165,,-2
153,0.62044,,163,,-2
154,0.6245,,164,,-2
155,0.62859,,163,,-2
156,0.63271,,165,,-2.2
157,0.63694,,164,,-2.2
158,0.64087,,165,,-2.2
159,0.64491,,165,,-2.2
160,0.64884,,164,,-2.2
161,0.6529,,165,,-2.2
162,0.65686,,165,,-2
163,0.66096,,165,,-2
164,0.66508,,165,,-2
165,0.66925,,165,,-1.8
166,0.67331,,166,,-2
167,0.67706,,166,,-2
168,0.68052,,166,,-2
169,0.68398,,165,,-1.8
170,0.68773,,165,,-2
171,0.69161,,165,,-2
172,0.6957,,165,,-2
173,0.69961,,165,,-2
174,0.70418,,165,,-2
175,0.70832,,165,,-2.2
176,0.71275,,166,,-1.8
177,0.7171,,165,,-1.8
178,0.72149,,166,,-2.2
179,0.7254,,166,,-2.4
180,0.72972,,167,,-2.4
181,0.73396,,167,,-2.6
182,0.73822,,167,,-2.8
183,0.74246,,167,,-3
184,0.74695,,167,,-3
185,0.75099,,166,,-2.8
186,0.75521,,165,,-2.6
187,0.75903,,164,,-2.6
188,0.76297,,163,,-2.6
189,0.76689,,163,,-2.6
190,0.77085,,163,,-2.8
191,0.77512,,163,,-2.6
192,0.77979,,159,,-2.2
193,0.78411,,158,,-2.2
194,0.78854,,158,,-2.2
195,0.79279,,158,,-2.2
196,0.79715,,159,,-2.2
197,0.80133,,161,,-2.4
198,0.80542,,162,,-2.6
199,0.80969,,163,,-2.6
200,0.81387,,163,,-2.8
201,0.81793,,164,,-2.8
202,0.82182,,165,,-2.8
203,0.82596,,166,,-2.8
204,0.83025,,166,,-2.6
205,0.83451,,167,,-2.6
206,0.83897,,167,,-2.6
207,0.84382,,167,,-2.4
208,0.8486,,165,,-2.2
209,0.8533,,166,,-2.2
210,0.85782,,166,,-2
211,0.86202,,166,,-2
212,0.86619,,166,,-2.2
213,0.87043,,166,,-2.2
214,0.87445,,166,,-2.2
215,0.87864,,166,,-2.2
216,0.88268,,166,,-2.4
217,0.88691,,167,,-2.2
218,0.8907,,167,,-2.2
219,0.89498,,167,,-2.2
220,0.89912,,167,,-2.2
221,0.90342,,167,,-2
222,0.90778,,168,,-2
223,0.91214,,167,,-2
224,0.91612,,167,,-2
225,0.92016,,168,,-2.2
226,0.9242,,167,,-2
227,0.92837,,167,,-2
228,0.93222,,167,,-2
229,0.93615,,166,,-2.2
230,0.94013,,166,,-2.2
231,0.94423,,166,,-2
232,0.94819,,166,,-2
233,0.95208,,167,,-2
234,0.95614,,167,,-1.8
235,0.96028,,167,,-1.8
236,0.96449,,167,,-1.8
237,0.96882,,167,,-1.8
238,0.97299,,166,,-1.6
239,0.97706,,165,,-1.8
240,0.98082,,167,,-2
241,0.98481,,167,,-2.2
242,0.9888,,168,,-2.2
243,0.99298,,166,,-2.2
244,0.99682,,165,,-2.2
245,1.00099,,166,,-2.2
246,1.00501,,165,,-2.2
247,1.00902,,166,,-2.2
248,1.01293,,166,,-2.4
249,1.01695,,167,,-2.4
250,1.02087,,167,,-2.4
251,1.02499,,165,,-2.4
252,1.02858,,165,,-2.2
253,1.03142,,165,,-2.2
254,1.03462,,164,,-2
255,1.0383,,165,,-2
256,1.04214,,165,,-2.2
257,1.04602,,166,,-2.2
258,1.05023,,167,,-2
259,1.05466,,168,,-2.2
260,1.05874,,167,,-2.2
261,1.06273,,168,,-2
262,1.06641,,168,,-2
263,1.07031,,169,,-2
264,1.07418,,169,,-2
265,1.07811,,170,,-2.2
266,1.08211,,171,,-2
267,1.0863,,170,,-2
268,1.09042,,170,,-2
269,1.09449,,171,,-2
270,1.09852,,172,,-2.2
271,1.10271,,170,,-2.2
272,1.10661,,172,,-2.2
273,1.11067,,172,,-2.2
274,1.11464,,171,,-2
275,1.11889,,170,,-2.2
276,1.12286,,171,,-2.2
277,1.12713,,172,,-2.2
278,1.13135,,172,,-2
279,1.13556,,172,,-2.2
280,1.13969,,171,,-2.2
281,1.14384,,171,,-2.2
282,1.14803,,171,,-2.2
283,1.15213,,171,,-2.2
284,1.15623,,171,,-2.2
285,1.15998,,172,,-2.4
286,1.16402,,171,,-2.2
287,1.1683,,170,,-2.4
288,1.17264,,170,,-2.4
289,1.17673,,170,,-2.2
290,1.18106,,170,,-2.2
291,1.18541,,170,,-2.2
292,1.19002,,170,,-2.2
293,1.19458,,169,,-2.4
294,1.19903,,169,,-2.4
295,1.20308,,168,,-2.4
296,1.20747,,167,,-2.4
297,1.21163,,164,,-2.4
298,1.21612,,159,,-2.4
299,1.22047,,157,,-2.4
300,1.22511,,159,,-2.4
301,1.22927,,161,,-2.4
302,1.23347,,163,,-2.4
303,1.23763,,164,,-2.6
304,1.24205,,165,,-2.6
305,1.24613,,166,,-2.6
306,1.25043,,164,,-2.6
307,1.25447,,162,,-2.6
308,1.25885,,159,,-2.6
309,1.26292,,154,,-2.8
310,1.26716,,151,,-2.8
311,1.27138,,146,,-2.8
312,1.27588,,144,,-2.8
313,1.28025,,149,,-2.8
314,1.28462,,156,,-2.6
315,1.28886,,159,,-2.4
316,1.29332,,160,,-2.4
317,1.29748,,162,,-2.6
318,1.30169,,164,,-2.6
319,1.30572,,165,,-2.6
320,1.30985,,166,,-2.6
321,1.31377,,167,,-2.6
322,1.31783,,168,,-2.6
323,1.32198,,169,,-2.6
324,1.32635,,169,,-2.6
325,1.33063,,170,,-2.8
326,1.33491,,170,,-2.8
327,1.33893,,170,,-2.6
328,1.34287,,170,,-2.4
329,1.34693,,171,,-2.4
330,1.35116,,171,,-2.4
331,1.35555,,171,,-2.4
332,1.35977,,171,,-2.6
333,1.36383,,172,,-2.8
334,1.36816,,171,,-2.8
335,1.37281,,171,,-2.8
336,1.37721,,171,,-2.8
337,1.38158,,172,,-2.8
338,1.3858,,172,,-2.8
339,1.38997,,172,,-2.8
340,1.3942,,172,,-2.8
341,1.39824,,172,,-2.8
342,1.4025,,172,,-2.8
343,1.40652,,173,,-2.8
344,1.41067,,172,,-2.8
345,1.41501,,173,,-2.8
346,1.41931,,173,,-2.8
347,1.42353,,173,,-2.8
348,1.42784,,173,,-2.8
349,1.43201,,172,,-2.8
350,1.43632,,173,,-2.8
351,1.44062,,173,,-2.8
352,1.44497,,172,,-2.8
353,1.44921,,173,,-3
354,1.45356,,173,,-3
355,1.45774,,173,,-3
356,1.46214,,172,,-3
357,1.4664,,173,,-3
358,1.47079,,174,,-3
359,1.47514,,173,,-3
360,1.47955,,174,,-3
361,1.48373,,174,,-2.8
362,1.48791,,174,,-3
363,1.49223,,173,,-3
364,1.49664,,174,,-3
365,1.50101,,173,,-3
366,1.50547,,173,,-3.2
367,1.51,,174,,-3
368,1.51447,,174,,-3
369,1.51876,,172,,-3
370,1.52314,,173,,-3
371,1.52765,,173,,-3
372,1.53191,,172,,-2.8
373,1.53631,,173,,-2.6
374,1.54079,,172,,-2.8
375,1.54528,,173,,-3.2
376,1.54945,,173,,-3.2
377,1.55385,,172,,-3.2
378,1.55819,,173,,-3.2
379,1.56251,,174,,-3.2
380,1.56672,,173,,-3.2
381,1.57093,,173,,-3
382,1.57519,,174,,-3
383,1.5796,,174,,-3
384,1.58369,,175,,-3
385,1.58802,,174,,-3
386,1.59225,,174,,-3
387,1.59672,,175,,-3
388,1.60083,,174,,-3
389,1.60515,,173,,-3
390,1.60949,,173,,-3
391,1.61397,,174,,-3
392,1.6183,,174,,-3.2
393,1.62281,,173,,-3
394,1.62721,,174,,-3
395,1.63173,,174,,-2.8
396,1.63589,,174,,-3
397,1.64023,,174,,-3.2
398,1.64459,,174,,-3.2
399,1.64885,,175,,-3.2
400,1.65313,,175,,-3.2
401,1.65734,,175,,-3.4
402,1.66164,,175,,-3.4
403,1.66584,,175,,-3.2
404,1.67023,,175,,-3.2
405,1.67455,,175,,-3.4
406,1.67884,,174,,-3.2
407,1.68304,,174,,-3.2
408,1.68718,,174,,-3.2
409,1.69127,,175,,-3
410,1.69555,,174,,-2.8
411,1.69977,,175,,-3.2
412,1.70405,,176,,-3.2
413,1.70821,,175,,-3.2
414,1.71249,,175,,-3.2
415,1.7167,,174,,-3.2
416,1.721,,175,,-3
417,1.72511,,175,,-3
418,1.72933,,175,,-3
419,1.73357,,175,,-3
420,1.738,,175,,-3
421,1.74218,,176,,-3
