secs,km,power,hr,cad,alt
0,0,,132,,379
1,0.00369,,132,,379.2
2,0.00715,,132,,379.4
3,0.01068,,132,,379.6
4,0.01426,,132,,379.6
5,0.01776,,132,,379.6
6,0.0214,,132,,379.6
7,0.02481,,132,,379.6
8,0.02823,,133,,379.6
9,0.03125,,134,,379.4
10,0.03472,,134,,379.6
11,0.03818,,134,,379.6
12,0.04182,,134,,379.6
13,0.04556,,135,,379.4
14,0.04912,,135,,379.4
15,0.05269,,134,,379.2
16,0.0564,,134,,379
17,0.06032,,133,,379
18,0.06444,,133,,378.8
19,0.06828,,132,,378.8
20,0.07253,,131,,378.6
21,0.0768,,131,,378.4
22,0.0811,,131,,378.2
23,0.08545,,130,,378.2
24,0.08952,,130,,378.2
25,0.09368,,130,,378
26,0.09764,,129,,377.8
27,0.10161,,129,,377.6
28,0.10537,,128,,377.2
29,0.10927,,128,,377.2
30,0.11351,,127,,377
31,0.11767,,127,,376.6
32,0.12199,,127,,376.4
33,0.12606,,127,,376.2
34,0.13037,,127,,376
35,0.13434,,127,,375.6
36,0.13809,,127,,375.4
37,0.14195,,127,,375.2
38,0.14574,,127,,375
39,0.14978,,127,,374.8
40,0.15373,,127,,374.4
41,0.15791,,127,,374.2
42,0.16195,,127,,374
43,0.16617,,126,,373.8
44,0.17042,,126,,373.4
45,0.17489,,126,,373.2
46,0.17942,,127,,373
47,0.18354,,127,,372.8
48,0.1879,,127,,372.4
49,0.19192,,127,,372.4
50,0.19586,,127,,372.2
51,0.19985,,127,,372
52,0.20375,,128,,371.8
53,0.20795,,128,,371.6
54,0.21171,,128,,371.6
55,0.21563,,128,,371.6
56,0.21933,,128,,371.6
57,0.22314,,128,,371.4
58,0.22697,,129,,371.4
59,0.2306,,129,,371.4
60,0.23423,,129,,371.4
61,0.2379,,130,,371.4
62,0.24165,,129,,371.4
63,0.24522,,129,,371.6
64,0.24868,,129,,371.6
65,0.25232,,128,,371.4
66,0.25601,,128,,371.6
67,0.2598,,128,,371.6
68,0.26329,,128,,371.8
69,0.26649,,128,,371.6
70,0.2697,,128,,371.6
71,0.2728,,128,,371.8
72,0.27614,,128,,371.8
73,0.2794,,128,,371.8
74,0.2828,,129,,371.8
75,0.28623,,129,,371.8
76,0.2897,,129,,371.8
77,0.29331,,130,,371.8
78,0.29683,,131,,371.6
79,0.30024,,131,,371.6
80,0.30361,,131,,371.6
81,0.30697,,131,,371.6
82,0.3105,,131,,371.6
83,0.31391,,131,,371.8
84,0.31743,,130,,371.8
85,0.32073,,127,,371.8
86,0.32396,,122,,372
87,0.32744,,122,,372
88,0.33082,,123,,372
89,0.33429,,123,,372
90,0.3376,,123,,372
91,0.34103,,123,,372
92,0.34465,,122,,372
93,0.34816,,121,,372
94,0.35177,,121,,372
95,0.35522,,121,,372.2
96,0.35837,,126,,372.2
97,0.36176,,127,,372.2
98,0.36508,,128,,372.2
