secs,km,power,hr,cad,alt
0,0,,111,,9.2
1,0.00173,,112,,9.6
2,0.00341,,114,,9.2
3,0.0059,,117,,9.2
4,0.00916,,120,,9.4
5,0.01315,,122,,9.2
6,0.01739,,125,,9
7,0.02218,,128,,9
8,0.02711,,131,,8.8
9,0.03217,,133,,8.6
10,0.03776,,135,,8.4
11,0.04363,,137,,8.4
12,0.04988,,141,,8.4
13,0.05621,,143,,8.4
14,0.06203,,145,,8.8
15,0.0676,,148,,8.8
16,0.07343,,150,,8.6
17,0.07968,,152,,8.8
18,0.08614,,154,,9.8
19,0.09241,,156,,10.6
20,0.09821,,157,,10.6
21,0.1033,,158,,10.8
22,0.10735,,159,,11
23,0.11075,,159,,11.2
24,0.11372,,159,,11
25,0.11609,,160,,11
26,0.11828,,161,,11
27,0.12056,,160,,11
28,0.12286,,160,,11.2
29,0.12517,,160,,11.2
30,0.12759,,159,,11.2
31,0.12981,,158,,11.2
32,0.1322,,157,,11.2
33,0.13475,,157,,11.2
34,0.13721,,157,,11.2
35,0.13981,,157,,11.2
36,0.14208,,156,,11.2
37,0.14439,,155,,11.2
38,0.14705,,155,,11.4
39,0.1493,,155,,11.2
40,0.15156,,154,,11.2
41,0.15406,,154,,11
42,0.15664,,154,,11
43,0.15922,,153,,11.2
44,0.16146,,152,,11.4
45,0.16347,,153,,11.4
46,0.16509,,153,,11.2
47,0.16646,,152,,11.4
48,0.16824,,151,,11.4
49,0.17098,,151,,11.2
50,0.17385,,150,,11.4
51,0.17648,,150,,11.2
52,0.17935,,150,,11.2
53,0.1818,,149,,11.2
54,0.18363,,149,,11.4
55,0.18435,,148,,11.4
56,0.18686,,148,,11.4
57,0.19,,148,,11.4
58,0.1924,,147,,11.4
59,0.19482,,146,,11.4
60,0.19743,,146,,11.4
61,0.20008,,146,,11.4
62,0.20268,,145,,11.4
63,0.20541,,144,,11.2
64,0.20803,,143,,11.2
65,0.21065,,142,,11.4
66,0.21339,,142,,11.6
67,0.21602,,142,,11.6
68,0.21862,,141,,11.4
69,0.22131,,141,,11.4
70,0.22391,,140,,11.4
71,0.22651,,139,,11.6
72,0.22931,,139,,11.4
73,0.23207,,139,,11.4
74,0.23496,,139,,11.2
75,0.23782,,138,,11.2
76,0.24051,,137,,11.2
77,0.24332,,138,,11.4
78,0.24606,,136,,11.4
79,0.24874,,136,,11.6
80,0.25183,,136,,11.4
81,0.25514,,137,,11.2
82,0.25885,,138,,11
83,0.26281,,139,,11
84,0.26683,,139,,10.8
85,0.27103,,141,,10.8
86,0.27542,,143,,10.2
87,0.27985,,143,,10.2
88,0.2845,,145,,10
89,0.28943,,146,,9.8
90,0.29434,,146,,9.6
91,0.29951,,148,,9.6
92,0.30489,,150,,10
93,0.31035,,152,,9.6
94,0.31576,,153,,9.4
95,0.32129,,154,,8.8
96,0.32713,,155,,8.8
97,0.3333,,157,,8.8
98,0.33979,,159,,8.8
99,0.34609,,159,,8.8
100,0.35202,,160,,9.4
101,0.3577,,160,,10.4
102,0.36319,,163,,10.8
103,0.36808,,164,,11.2
104,0.37208,,164,,11.2
105,0.37524,,164,,11.2
106,0.37806,,165,,11.2
107,0.38056,,164,,11.2
108,0.38292,,164,,11.2
109,0.38533,,165,,11.2
110,0.38766,,164,,11
111,0.39008,,165,,11
112,0.39257,,164,,11
113,0.39497,,164,,11
114,0.39759,,162,,11.2
115,0.40023,,161,,11.2
116,0.40283,,161,,11.4
117,0.40543,,160,,11.4
118,0.40796,,159,,11.4
119,0.41048,,158,,11.2
120,0.41287,,157,,11.2
121,0.415,,158,,11.2
122,0.41747,,157,,11
123,0.42001,,157,,11.2
124,0.42227,,156,,11.2
125,0.42461,,155,,11.4
126,0.42696,,154,,11.2
127,0.42939,,153,,11.4
128,0.43215,,152,,11.4
129,0.4347,,152,,11.4
