secs,km,power,hr,cad,alt
0,0,,136,,-3.4
1,0.0031,,136,,-3.6
2,0.00606,,138,,-4
3,0.01002,,139,,-3.8
4,0.01413,,140,,-3.8
5,0.01856,,141,,-4
6,0.02296,,143,,-3.8
7,0.02743,,145,,-3.8
8,0.03182,,146,,-3.8
9,0.03628,,147,,-4.4
10,0.0412,,148,,-4.2
11,0.04601,,149,,-3.8
12,0.05091,,151,,-4.6
13,0.0561,,152,,-4.6
14,0.06112,,153,,-4.6
15,0.06618,,154,,-4.8
16,0.07153,,156,,-4.8
17,0.07668,,158,,-5
18,0.08159,,159,,-5.2
19,0.08677,,160,,-5.2
20,0.09209,,161,,-5.2
21,0.0974,,163,,-5.2
22,0.10232,,164,,-4.2
23,0.10742,,165,,-3.4
24,0.11241,,166,,-3
25,0.11626,,166,,-2.8
26,0.11978,,167,,-2.6
27,0.12217,,167,,-2.6
28,0.1245,,167,,-2.6
29,0.12655,,166,,-2.6
30,0.12866,,167,,-2.6
31,0.13089,,166,,-2.6
32,0.13287,,166,,-2.6
33,0.13488,,166,,-2.6
34,0.13713,,165,,-2.6
35,0.13875,,164,,-2.6
36,0.14084,,164,,-2.6
37,0.14271,,164,,-2.6
38,0.14439,,164,,-2.6
39,0.14651,,163,,-2.6
40,0.14836,,163,,-2.6
41,0.15043,,162,,-2.6
42,0.15268,,162,,-2.6
43,0.15458,,162,,-2.6
44,0.15685,,161,,-2.6
45,0.15919,,162,,-2.6
46,0.16122,,160,,-2.6
47,0.1634,,159,,-2.4
48,0.16577,,158,,-2.4
49,0.16801,,158,,-2.4
50,0.17032,,158,,-2.4
51,0.1724,,158,,-2.4
52,0.17482,,156,,-2.6
53,0.17769,,156,,-2.4
54,0.17991,,156,,-2.6
55,0.1815,,155,,-2.6
56,0.18167,,154,,-2.6
57,0.18302,,154,,-2.6
58,0.18605,,153,,-2.6
59,0.18824,,151,,-2.6
60,0.19037,,151,,-2.6
61,0.19299,,150,,-2.4
62,0.19549,,150,,-2.6
63,0.19792,,150,,-2.8
64,0.20058,,149,,-2.8
65,0.20291,,148,,-2.8
66,0.20548,,147,,-3
67,0.20822,,147,,-2.8
68,0.21062,,147,,-2.8
69,0.21335,,146,,-2.6
70,0.21612,,147,,-2.8
71,0.21869,,147,,-2.8
72,0.22151,,146,,-2.8
73,0.22415,,145,,-2.8
74,0.22668,,145,,-2.8
75,0.22953,,144,,-2.8
76,0.23215,,145,,-2.8
77,0.23505,,144,,-2.8
78,0.23799,,144,,-3
79,0.24073,,144,,-3
80,0.24361,,144,,-3
81,0.24638,,145,,-3
82,0.24909,,145,,-3.2
83,0.25173,,144,,-3.2
84,0.25448,,144,,-3.4
85,0.25816,,144,,-3.2
86,0.26214,,145,,-3.2
87,0.26633,,146,,-3.2
88,0.27047,,148,,-3.4
89,0.27482,,149,,-3.8
90,0.27896,,151,,-3.8
91,0.28338,,151,,-4
92,0.28795,,152,,-4
93,0.29238,,153,,-4.2
94,0.29709,,155,,-4.2
95,0.30179,,155,,-4.8
96,0.30657,,156,,-5.2
97,0.31143,,157,,-5.2
98,0.31651,,158,,-5
99,0.32151,,159,,-4.8
100,0.32698,,160,,-4.6
101,0.33295,,161,,-4.8
102,0.33868,,162,,-5
103,0.34419,,162,,-5.4
104,0.34963,,163,,-5
105,0.35518,,164,,-4.2
106,0.36024,,164,,-3.8
107,0.3645,,165,,-3.6
108,0.36791,,166,,-3.6
109,0.3705,,166,,-3.6
110,0.37291,,166,,-3.6
111,0.37482,,166,,-3.6
112,0.37679,,165,,-3.8
113,0.37899,,164,,-3.8
114,0.38096,,163,,-3.8
115,0.38308,,163,,-3.6
116,0.38519,,163,,-3.6
117,0.38718,,161,,-3.6
118,0.38931,,160,,-3.6
