secs,km,power,hr,cad,alt
0,0,,117,,6
1,0.00305,,118,,6.2
2,0.00661,,120,,6
3,0.01014,,121,,6
4,0.01305,,122,,6
5,0.01692,,124,,5.8
6,0.02039,,125,,5.8
7,0.02354,,126,,5.8
8,0.02755,,127,,6
9,0.03127,,129,,6
10,0.03729,,130,,6.4
11,0.04116,,131,,6.4
12,0.04475,,132,,6.4
13,0.04844,,133,,6.4
14,0.05173,,134,,6.6
15,0.05506,,135,,6.4
16,0.05856,,135,,6.4
17,0.06213,,135,,6.2
18,0.06583,,137,,6
19,0.06971,,137,,6.2
20,0.07415,,137,,6.6
21,0.07853,,138,,6.6
22,0.08312,,138,,6.6
23,0.08679,,139,,6.6
24,0.09029,,139,,6.6
25,0.09313,,138,,6.6
26,0.09657,,139,,6.8
27,0.10007,,139,,6.8
28,0.10384,,139,,6.8
29,0.10739,,139,,7
30,0.1106,,138,,7
31,0.11396,,137,,6.8
32,0.11728,,135,,6.8
33,0.12075,,132,,7
34,0.12425,,132,,7
35,0.12788,,132,,7.2
36,0.13141,,132,,7
37,0.13485,,132,,7
38,0.13819,,132,,6.8
39,0.14168,,134,,6.8
40,0.14537,,135,,6.8
41,0.14905,,137,,6.8
42,0.15265,,138,,7
43,0.15653,,139,,7.2
44,0.16017,,140,,7.4
45,0.16378,,141,,7.2
46,0.16735,,143,,7.2
47,0.17106,,143,,7.2
48,0.1749,,145,,7.2
49,0.17879,,145,,7.2
50,0.18282,,146,,7
51,0.1866,,147,,7.2
52,0.19048,,148,,7.2
53,0.1942,,148,,7.2
54,0.19783,,148,,7
55,0.20144,,149,,7.2
56,0.20528,,149,,7.4
57,0.20904,,149,,7.4
58,0.21281,,149,,7.6
59,0.21665,,150,,7.6
60,0.22053,,150,,7.8
61,0.22438,,150,,7.8
62,0.22808,,150,,7.8
63,0.23214,,150,,7.8
64,0.23598,,150,,8
65,0.23996,,149,,8
66,0.24362,,150,,8
67,0.24744,,150,,8
68,0.25091,,150,,8
69,0.25465,,150,,8.2
70,0.25846,,150,,8
71,0.2625,,150,,8.2
72,0.26666,,150,,8.2
73,0.2707,,150,,8.2
74,0.27527,,149,,8.4
75,0.27952,,150,,8.4
76,0.28413,,150,,8.4
77,0.28805,,149,,8.4
78,0.29223,,150,,8.4
79,0.29627,,150,,8.4
80,0.30041,,151,,8.4
81,0.30442,,150,,8.4
82,0.30849,,150,,8.2
83,0.31245,,151,,8.2
84,0.31631,,151,,8.2
85,0.32048,,151,,8
86,0.32434,,151,,8
87,0.32845,,151,,8
88,0.33247,,151,,8.2
89,0.33664,,151,,8.2
90,0.34087,,151,,8.2
91,0.34528,,151,,8.2
92,0.34922,,151,,8.2
93,0.35334,,150,,8.2
94,0.35723,,150,,8.4
95,0.36068,,151,,8.4
96,0.36478,,151,,8.4
97,0.3688,,151,,8.4
98,0.37295,,151,,8.6
99,0.37692,,151,,8.6
100,0.38091,,151,,8.8
101,0.38476,,150,,8.8
102,0.38842,,150,,8.6
103,0.39209,,151,,8.6
104,0.39584,,151,,8.6
105,0.39973,,151,,8.6
106,0.40345,,151,,8.6
107,0.40721,,151,,8.6
108,0.41095,,151,,8.6
109,0.41464,,151,,8.6
110,0.41828,,151,,8.8
111,0.42176,,151,,8.8
112,0.42502,,151,,8.6
113,0.42848,,151,,8.8
114,0.43212,,150,,8.8
115,0.43567,,151,,8.8
116,0.43964,,151,,9
117,0.44354,,151,,9
118,0.44764,,151,,9.2
119,0.45145,,151,,9.4
120,0.45529,,152,,9.6
121,0.4589,,151,,9.6
122,0.46282,,151,,9.6
123,0.46642,,151,,9.6
124,0.47,,149,,9.6
125,0.47375,,149,,9.6
126,0.47724,,149,,9.6
127,0.481,,150,,9.6
128,0.48444,,150,,9.8
129,0.48828,,148,,9.6
130,0.49249,,149,,9.6
131,0.49675,,149,,9.8
132,0.50055,,150,,10
133,0.50439,,150,,10
134,0.50827,,150,,10
135,0.51194,,151,,10
136,0.51586,,150,,10
137,0.51964,,152,,10
138,0.52396,,151,,10.2
139,0.52792,,151,,10
140,0.53211,,151,,10.2
141,0.53602,,151,,10.2
142,0.53983,,150,,10.2
143,0.54364,,149,,10.4
144,0.54708,,148,,10.6
145,0.55091,,146,,10.4
146,0.55451,,145,,10.4
147,0.55823,,141,,10.4
148,0.56198,,139,,10.4
149,0.56584,,139,,10.4
150,0.56972,,139,,10.4
151,0.5736,,139,,10.4
152,0.57765,,139,,10.4
153,0.58141,,143,,10.4
154,0.58518,,144,,10.2
155,0.58882,,147,,10.4
