secs,km,power,hr,cad,alt
0,0,,103,,390.6
1,0.00321,,105,,390.4
2,0.00602,,108,,390.6
3,0.00944,,111,,390.6
4,0.0128,,114,,390.6
5,0.01664,,116,,390.8
6,0.02008,,117,,390.8
7,0.02378,,119,,390.8
8,0.0279,,120,,390.8
9,0.03175,,121,,390.8
10,0.03593,,122,,390.6
11,0.03996,,124,,390.8
12,0.04341,,126,,390.8
13,0.04707,,127,,390.8
14,0.05043,,128,,390.8
15,0.05359,,128,,390.6
16,0.05652,,129,,390.8
17,0.05962,,129,,390.8
18,0.06286,,131,,390.6
19,0.06637,,132,,390.6
20,0.06973,,134,,390.6
21,0.07326,,134,,390.8
22,0.0767,,135,,390.8
23,0.08011,,136,,390.8
24,0.08399,,136,,390.8
25,0.08762,,136,,390.8
26,0.09125,,135,,390.6
27,0.09497,,135,,390.8
28,0.09908,,135,,390.8
29,0.10295,,135,,390.8
30,0.10713,,136,,390.8
31,0.1113,,137,,390.8
32,0.11537,,137,,391.8
33,0.11936,,137,,391.8
34,0.12345,,137,,391.2
35,0.12756,,139,,391
36,0.13195,,139,,391
37,0.13591,,140,,391.2
38,0.13972,,141,,391
39,0.14357,,141,,391
40,0.1475,,141,,391
41,0.15141,,141,,390.8
42,0.15539,,142,,390.8
43,0.15936,,143,,390.6
44,0.16356,,143,,390.4
45,0.16763,,144,,391.6
46,0.17167,,144,,392.6
47,0.17574,,144,,392.6
48,0.17967,,144,,392.2
49,0.18387,,143,,391.2
50,0.18807,,144,,390.8
51,0.19233,,145,,390.6
52,0.1961,,145,,390.6
53,0.19989,,145,,390.6
54,0.20325,,145,,390.8
55,0.20702,,145,,391.2
56,0.21094,,146,,391
57,0.21473,,146,,390.8
58,0.21909,,146,,390.8
59,0.2229,,144,,391
60,0.2268,,145,,390.8
61,0.23047,,145,,390.8
62,0.23435,,144,,391
63,0.23822,,144,,390.6
64,0.24196,,145,,390.6
65,0.24597,,145,,391
66,0.26935,,145,,391.2
67,0.27606,,145,,391.2
68,0.28299,,145,,391.2
69,0.2881,,146,,391.2
70,0.29309,,147,,391.2
71,0.29724,,148,,391.2
72,0.30149,,148,,391.2
73,0.30559,,148,,391
74,0.30963,,148,,391
75,0.31346,,149,,391
76,0.31708,,149,,391
77,0.32088,,149,,391
78,0.32472,,148,,390.8
79,0.32858,,150,,391
80,0.33231,,150,,391
81,0.33625,,150,,390.8
82,0.34014,,150,,391.4
83,0.34403,,150,,391.6
84,0.34799,,150,,391.4
85,0.35179,,151,,391.4
86,0.35541,,151,,391.2
87,0.35902,,151,,391.2
88,0.36277,,151,,391.2
89,0.36678,,152,,391.2
90,0.37099,,153,,390.8
91,0.37519,,153,,391
92,0.37915,,153,,391
93,0.38311,,153,,390.6
94,0.38718,,154,,391.4
95,0.39122,,152,,391.8
96,0.3953,,153,,391.2
97,0.39937,,153,,391.2
98,0.40327,,152,,391.4
99,0.40727,,152,,391.2
100,0.41142,,152,,391
101,0.41555,,153,,391
102,0.41964,,152,,391.2
103,0.4238,,152,,390.8
104,0.42787,,151,,390.8
105,0.43185,,151,,391
106,0.43578,,151,,391
107,0.43982,,150,,390.6
108,0.4443,,150,,390.6
109,0.4488,,149,,391
110,0.45341,,149,,390.8
111,0.4579,,149,,390.6
112,0.46271,,149,,390.6
113,0.46705,,149,,391
114,0.47121,,149,,391
115,0.47485,,149,,390.8
116,0.47899,,149,,390.8
117,0.48304,,149,,391
118,0.48718,,149,,391
119,0.49083,,149,,390.6
120,0.49546,,148,,390.6
121,0.49982,,147,,390.8
122,0.50391,,145,,390.8
123,0.50826,,145,,390.6
124,0.51245,,145,,390.6
125,0.51688,,145,,390.8
126,0.52104,,145,,390.6
127,0.52499,,145,,390.4
128,0.52865,,145,,390.6
129,0.53234,,144,,390.6
130,0.53592,,144,,390.8
131,0.53994,,143,,390.4
132,0.54412,,145,,390.2
