secs,km,power,hr,cad,alt
0,0,,141,,60
1,0.00343,,142,,60.2
2,0.00725,,142,,60.6
3,0.01109,,142,,60.8
4,0.01492,,143,,60.8
5,0.01882,,143,,61
6,0.02269,,143,,60.8
7,0.02646,,144,,60.6
8,0.03019,,144,,60.6
9,0.03405,,143,,60.6
10,0.03777,,143,,60.6
11,0.04147,,143,,60.6
12,0.04507,,143,,60.6
13,0.04881,,144,,60.6
14,0.05251,,144,,60.6
15,0.05627,,144,,60.6
16,0.05978,,145,,60.8
17,0.06351,,145,,60.8
18,0.0671,,144,,60.8
19,0.07071,,144,,60.8
20,0.07434,,144,,60.8
21,0.07728,,143,,60.8
22,0.08059,,143,,60.6
23,0.08382,,143,,60.6
24,0.08715,,143,,60.6
25,0.09033,,143,,60.6
26,0.09367,,143,,60.6
27,0.09666,,143,,60.6
28,0.09977,,143,,60.4
29,0.10259,,143,,60.4
30,0.10549,,142,,60.6
31,0.10832,,143,,60.6
32,0.1113,,142,,60.6
33,0.1144,,141,,60.6
34,0.11729,,141,,60.4
35,0.12032,,141,,60.6
36,0.12327,,142,,60.4
37,0.12639,,142,,60.4
38,0.12921,,143,,60.4
39,0.13222,,143,,60.4
40,0.1351,,142,,60.2
41,0.13815,,143,,60.2
42,0.14103,,143,,60.2
43,0.14382,,143,,60.2
44,0.14694,,143,,60.2
45,0.15019,,143,,60
46,0.15361,,143,,60
47,0.15661,,143,,60.2
48,0.15995,,143,,60.2
49,0.16321,,143,,60.2
50,0.16656,,143,,60.2
51,0.16971,,144,,60.2
52,0.17303,,143,,60.2
53,0.17605,,143,,60.2
54,0.17885,,142,,60
55,0.18186,,142,,60
56,0.18491,,142,,60.2
57,0.18833,,143,,60.2
58,0.19146,,143,,60.4
59,0.19465,,143,,60.2
60,0.19794,,143,,60
61,0.2015,,143,,60
62,0.20513,,142,,59.8
63,0.20865,,142,,59.8
64,0.21187,,141,,59.8
65,0.21541,,139,,60
66,0.21936,,140,,60
67,0.22315,,140,,59.8
68,0.22685,,141,,59.8
69,0.23054,,141,,60
70,0.2342,,142,,60
71,0.23711,,142,,59.8
72,0.24103,,143,,59.6
73,0.24452,,144,,59.6
74,0.24784,,144,,59.6
75,0.25086,,144,,59.4
76,0.25399,,145,,59.4
77,0.25702,,144,,59.4
78,0.26033,,145,,59.4
79,0.26394,,144,,59.6
80,0.26759,,144,,59.8
81,0.27102,,144,,60
82,0.2743,,143,,59.8
83,0.27782,,144,,59.6
84,0.28156,,143,,59.6
85,0.28538,,143,,59.4
86,0.28881,,143,,59.2
87,0.29183,,143,,59.2
88,0.29505,,142,,59.2
89,0.29829,,143,,59.2
90,0.30146,,143,,59.2
91,0.30464,,142,,59.2
92,0.30824,,142,,59.2
93,0.3118,,142,,59
94,0.31548,,141,,59
95,0.31899,,141,,59.2
