secs,km,power,hr,cad,alt
0,0,,95,,10
1,0.00356,,98,,8.4
2,0.00725,,100,,9.2
3,0.01103,,103,,9.8
4,0.01473,,104,,10.2
5,0.0186,,107,,10.4
6,0.02239,,109,,10.6
7,0.02606,,110,,13
8,0.02969,,113,,14.4
9,0.03318,,115,,13.8
10,0.03701,,115,,13
11,0.04051,,115,,13
12,0.04385,,119,,13
13,0.04746,,121,,13
14,0.05099,,123,,13
15,0.05429,,124,,12.8
16,0.05772,,124,,12.8
17,0.06137,,125,,12.8
18,0.06495,,126,,12.8
19,0.06858,,126,,12.8
20,0.07224,,127,,13
21,0.07594,,127,,13
22,0.07939,,127,,13
23,0.08289,,130,,13
24,0.08613,,131,,13
25,0.08956,,131,,13
26,0.09287,,132,,13
27,0.09637,,133,,13
28,0.09993,,134,,13
29,0.10349,,134,,13
30,0.10708,,135,,13
31,0.11046,,136,,13.2
32,0.11407,,136,,13.2
33,0.11772,,137,,13.2
34,0.12151,,137,,13.2
35,0.1252,,137,,13.2
36,0.12846,,137,,13.4
37,0.13162,,138,,13.2
38,0.13501,,138,,13.2
39,0.13872,,138,,13.2
40,0.14261,,138,,13.2
41,0.14661,,139,,13
42,0.15045,,139,,13.2
43,0.15421,,138,,13.2
44,0.15785,,139,,13.2
45,0.16154,,139,,13.2
46,0.16564,,140,,13
47,0.16947,,141,,13
48,0.1736,,141,,13.2
49,0.17779,,141,,13.2
50,0.18177,,141,,13
51,0.18527,,140,,13.2
52,0.1887,,141,,13.2
53,0.19233,,141,,13.2
54,0.19603,,141,,13.4
55,0.19963,,141,,14
56,0.20346,,141,,14.4
57,0.20725,,141,,14.8
58,0.21055,,141,,14.8
59,0.2141,,142,,14.8
60,0.21734,,141,,14.6
61,0.22095,,142,,14.6
62,0.22423,,142,,14.4
63,0.2279,,142,,14.2
64,0.23143,,141,,14.2
65,0.23489,,142,,14
66,0.23839,,142,,13.6
67,0.24204,,142,,13.2
68,0.24532,,142,,12.4
69,0.24838,,142,,12.2
70,0.25117,,143,,12
71,0.25425,,143,,12
72,0.25723,,143,,12
73,0.26046,,143,,12.2
