secs,km,power,hr,cad,alt
0,0,,88,,376.2
1,0.00333,,89,,376.2
2,0.00634,,95,,376.8
3,0.00954,,98,,377
4,0.01309,,99,,377
5,0.01656,,101,,376.8
6,0.01972,,103,,376.6
7,0.02335,,105,,376.4
8,0.02655,,107,,376.2
9,0.02943,,108,,376.4
10,0.03249,,110,,376.4
11,0.03588,,112,,376.4
12,0.03883,,113,,376.4
13,0.04205,,114,,376.4
14,0.04519,,115,,376.4
15,0.04808,,116,,376.4
16,0.05109,,116,,376.2
17,0.05429,,117,,376.2
18,0.05755,,117,,376.2
19,0.06081,,118,,376.2
20,0.06412,,118,,376
21,0.06751,,119,,376
22,0.07115,,120,,376.2
23,0.07468,,120,,376.2
24,0.07846,,121,,376.2
25,0.08199,,121,,376.2
26,0.08557,,122,,376
27,0.08879,,122,,375.8
28,0.09208,,122,,375.8
29,0.09521,,122,,375.6
30,0.09859,,123,,375.8
31,0.10207,,124,,375.8
32,0.10515,,124,,375.8
33,0.10843,,124,,375.8
34,0.11152,,124,,375.8
35,0.11475,,125,,375.8
36,0.11768,,126,,375.8
37,0.12094,,127,,375.6
38,0.12416,,128,,375.2
39,0.12754,,129,,375.4
40,0.13083,,130,,375.2
41,0.13437,,131,,375.2
42,0.13772,,131,,375
43,0.14125,,132,,375.4
44,0.14455,,132,,375.4
45,0.14797,,133,,375.4
46,0.1513,,133,,375.4
47,0.15491,,134,,375.2
48,0.15821,,134,,375.2
49,0.16156,,134,,375.4
50,0.16514,,134,,375.2
51,0.16855,,134,,375.2
52,0.17187,,134,,375.2
53,0.17496,,134,,375
54,0.1786,,134,,375
55,0.18208,,134,,375
56,0.18587,,134,,374.8
57,0.18943,,134,,374.8
58,0.19296,,134,,374.6
59,0.19638,,134,,374.4
60,0.1998,,134,,374.4
61,0.20316,,134,,374.4
62,0.20641,,134,,374.4
63,0.20991,,134,,374.2
64,0.21339,,135,,374
65,0.21691,,136,,374
66,0.2199,,136,,374
67,0.22295,,136,,373.8
68,0.22592,,136,,373.8
69,0.22911,,136,,373.6
70,0.23217,,135,,373.4
71,0.23564,,135,,373.4
72,0.23879,,135,,373.2
73,0.24207,,135,,373.2
74,0.24549,,136,,372.8
75,0.24875,,136,,372.8
76,0.25223,,136,,372.8
77,0.25531,,136,,372.6
78,0.2586,,136,,372.4
79,0.26183,,135,,372.2
80,0.26547,,135,,372.4
81,0.26867,,135,,372.6
82,0.2721,,134,,372.4
83,0.27547,,134,,372.2
84,0.27807,,134,,372
85,0.28133,,135,,372
86,0.28463,,135,,372
87,0.28804,,135,,371.8
88,0.29145,,136,,371.8
89,0.29502,,136,,371.8
90,0.29835,,136,,371.6
91,0.30155,,136,,371.4
92,0.30487,,136,,371.4
93,0.30829,,136,,371.4
94,0.31136,,137,,371.2
95,0.31474,,137,,371.2
96,0.3178,,137,,371
97,0.32077,,137,,371
98,0.32395,,138,,371
99,0.32682,,138,,371
100,0.33006,,137,,370.8
101,0.3331,,136,,370.8
102,0.33617,,136,,371
103,0.33896,,136,,371
104,0.34208,,136,,370.8
105,0.34544,,135,,370.8
106,0.34906,,135,,370.6
107,0.35272,,134,,370.6
108,0.35637,,133,,370.6
109,0.35991,,132,,370.4
110,0.36342,,132,,370.4
111,0.36699,,132,,370.4
112,0.37036,,133,,370.4
113,0.37399,,133,,370.4
114,0.37746,,134,,370.4
115,0.38089,,135,,370.4
116,0.3841,,135,,370.4
117,0.38733,,135,,370.4
118,0.39075,,134,,370.4
119,0.39387,,135,,370.4
120,0.39714,,136,,370.4
121,0.4002,,136,,370.4
122,0.40346,,137,,370.2
123,0.4065,,137,,370.6
124,0.40952,,137,,370.6
125,0.41247,,137,,370.8
126,0.41584,,138,,370.8
127,0.41927,,138,,370.8
128,0.42253,,138,,370.6
129,0.42592,,138,,370.8
130,0.4288,,139,,371
131,0.43179,,139,,371
132,0.43433,,139,,371
133,0.43725,,140,,371
134,0.43981,,139,,371
135,0.44281,,139,,371
136,0.44611,,139,,371.2
137,0.44955,,139,,371
138,0.45296,,139,,371.4
139,0.45604,,139,,372.2
140,0.45895,,140,,372.4
141,0.46215,,140,,372.4
142,0.46527,,140,,372.6
143,0.46793,,140,,372.8
144,0.47068,,140,,372.6
145,0.47366,,141,,372.2
146,0.47668,,141,,372.6
147,0.48004,,141,,372.2
148,0.4836,,141,,371.8
149,0.48696,,141,,371.8
150,0.49081,,142,,371.8
151,0.4945,,142,,371.8
152,0.49824,,142,,371.6
153,0.50198,,142,,371.6
154,0.50558,,142,,371.6
155,0.50925,,143,,371.4
156,0.51251,,143,,371.4
157,0.51605,,143,,371.4
158,0.51931,,142,,371.4
159,0.52287,,143,,371.6
160,0.5261,,143,,371.6
161,0.52945,,142,,371.6
162,0.53269,,143,,371.6
163,0.5359,,143,,371.6
164,0.53917,,142,,371.8
165,0.54222,,141,,371.8
166,0.54554,,140,,372
167,0.54846,,137,,372
168,0.5518,,135,,372.2
169,0.55488,,132,,372.2
170,0.55791,,128,,372.2
171,0.56096,,125,,372.4
172,0.56389,,120,,372
173,0.56721,,115,,372
174,0.5705,,110,,372
175,0.57403,,109,,372
176,0.57745,,114,,371.8
177,0.58073,,122,,371.8
178,0.58396,,127,,371.8
179,0.58731,,130,,371.6
180,0.59089,,134,,371.8
181,0.59403,,136,,371.4
182,0.59652,,135,,371.4
183,0.59652,,134.25,,371.4
184,0.59652,,133.5,,371.4
185,0.59652,,132.75,,371.4
186,0.59652,,132,,371.4
187,0.59867,,132,,371.4
188,0.60075,,133,,371.4
189,0.60389,,135,,371.2
190,0.60738,,136,,371.4
191,0.61075,,136,,371.2
192,0.61419,,136,,371.4
193,0.61735,,136,,371.4
194,0.62069,,137,,371.8
195,0.62403,,137,,371.6
196,0.62746,,138,,371.6
197,0.63071,,138,,371.6
198,0.63415,,138,,371.8
199,0.63762,,139,,372
200,0.64107,,139,,372
201,0.64464,,139,,372.2
202,0.64815,,139,,372.4
203,0.65162,,138,,372.4
204,0.65484,,138,,372.8
205,0.65825,,138,,372.6
206,0.66164,,137,,372.6
207,0.665,,138,,372.6
208,0.66819,,138,,372.8
209,0.67143,,137,,372.8
210,0.67483,,136,,373
211,0.67826,,137,,373
212,0.68172,,137,,373
213,0.6847,,137,,372.8
214,0.68807,,137,,372.8
215,0.69119,,136,,372.8
216,0.69457,,136,,372.8
217,0.69797,,136,,372.6
218,0.70162,,135,,372.6
219,0.70525,,135,,372.8
220,0.70857,,135,,372.6
