secs,km,power,hr,cad,alt
0,0,,116,,37.2
1,0.0012,,116,,37.2
2,0.0012,,116,,37.4
3,0.00494,,115,,37.6
4,0.00809,,116,,37.6
5,0.01092,,115,,37.6
6,0.0135,,116,,37.8
7,0.0162,,117,,37.8
8,0.01894,,118,,38
9,0.02157,,119,,38
10,0.02425,,121,,38
11,0.02691,,122,,38.2
12,0.02957,,123,,38.4
13,0.0322,,124,,38.2
14,0.03489,,125,,38.4
15,0.03755,,124,,38.4
16,0.04029,,125,,38.4
17,0.04313,,125,,38.4
18,0.046,,126,,38.6
19,0.04878,,126,,38.6
20,0.05157,,126,,38.8
21,0.05425,,127,,38.6
22,0.0569,,127,,38.6
23,0.05981,,127,,38.6
24,0.0626,,127,,38.6
25,0.06558,,128,,38.4
26,0.0686,,129,,38.4
27,0.07173,,129,,38.6
28,0.07477,,129,,38.6
29,0.07757,,130,,38.8
30,0.0805,,131,,38.8
31,0.08338,,131,,38.8
32,0.08632,,131,,38.8
33,0.08902,,132,,38.6
34,0.09186,,133,,38.8
35,0.09468,,133,,38.8
36,0.09749,,133,,38.8
37,0.10035,,133,,38.8
38,0.10322,,131,,38.8
39,0.1062,,131,,39.2
40,0.10905,,131,,39.6
41,0.11163,,131,,39.6
42,0.11436,,129,,39.2
43,0.11701,,129,,39.2
44,0.11968,,127,,39
45,0.12257,,126,,39.2
46,0.12555,,122,,39.2
47,0.12835,,117,,39.2
48,0.13087,,119,,39.2
49,0.13353,,119,,39
50,0.13626,,119,,38.8
51,0.13935,,119,,38.6
52,0.14257,,119,,38.6
53,0.14575,,119,,38.8
54,0.14891,,120,,39
55,0.15199,,128,,39.4
56,0.15517,,131,,40
57,0.15831,,133,,40
58,0.16185,,134,,39.6
59,0.16506,,136,,39.6
60,0.16862,,137,,39.4
61,0.17222,,138,,39.4
62,0.17552,,139,,39.4
63,0.17893,,139,,39.4
64,0.18206,,140,,39.2
65,0.18547,,140,,39
66,0.18863,,140,,39.2
67,0.19145,,140,,39.4
68,0.19421,,141,,39.6
69,0.19663,,140,,39.8
70,0.19932,,140,,39.8
71,0.20191,,139,,39.6
72,0.2044,,138,,39.6
73,0.2072,,138,,39.6
74,0.20981,,138,,39.8
75,0.21259,,138,,39.8
76,0.21527,,138,,39.8
77,0.21809,,137,,39.8
78,0.22088,,137,,39.8
79,0.22336,,136,,39.8
80,0.22609,,136,,39.8
81,0.22894,,136,,39.8
82,0.232,,136,,39.8
83,0.23485,,135,,39.8
84,0.23761,,135,,39.8
85,0.24032,,135,,39.8
86,0.24277,,133,,39.8
87,0.24559,,132,,39.8
88,0.24852,,132,,39.8
89,0.25159,,132,,40
90,0.25478,,131,,40
91,0.25783,,131,,39.8
92,0.26093,,132,,40
