secs,km,power,hr,cad,alt
0,0,,108,,4
1,0.00314,,110,,4
2,0.00664,,113,,4
3,0.01007,,115,,4.2
4,0.01338,,118,,4.4
5,0.01567,,124,,4.4
6,0.01954,,129,,4.2
7,0.02293,,131,,4.2
8,0.0262,,132,,4.2
9,0.02954,,133,,4.2
10,0.03297,,134,,4
11,0.03649,,134,,4
12,0.04013,,135,,4.2
13,0.04362,,136,,4
14,0.04698,,136,,4
15,0.05023,,137,,4
16,0.05354,,137,,4
17,0.05701,,138,,4
18,0.06027,,138,,4
19,0.06386,,139,,4
20,0.06714,,138,,4
21,0.07041,,138,,4
22,0.07351,,138,,4
23,0.07657,,138,,4
24,0.07977,,137,,4
25,0.08288,,138,,4
26,0.08602,,138,,4
27,0.08903,,137,,3.8
28,0.09225,,137,,3.6
29,0.09536,,138,,3.6
30,0.09828,,138,,3.6
31,0.10158,,138,,3.8
32,0.1049,,138,,4
33,0.10811,,138,,4
34,0.11126,,139,,4
35,0.11437,,139,,4
36,0.11782,,139,,4.2
37,0.12121,,140,,4.2
38,0.12461,,139,,4.2
39,0.12796,,139,,4.2
40,0.13117,,139,,4.2
41,0.13463,,140,,4
42,0.138,,138,,4.2
43,0.14139,,138,,4.2
44,0.14485,,138,,4.2
45,0.1483,,139,,4.4
46,0.15207,,139,,4.4
47,0.15557,,138,,4.4
48,0.15913,,139,,4.4
49,0.16251,,140,,4.4
50,0.16544,,140,,4.4
51,0.16852,,139,,4.4
52,0.17172,,139,,4.4
53,0.17504,,139,,4.4
54,0.1782,,139,,4.4
55,0.18126,,138,,4.2
56,0.18412,,138,,4.2
57,0.18699,,137,,4
58,0.19007,,137,,4
59,0.19331,,138,,3.8
60,0.1965,,138,,3.6
61,0.19992,,138,,3.8
62,0.20344,,138,,3.6
63,0.20693,,139,,3.6
64,0.21033,,139,,3.6
65,0.21396,,139,,3.4
66,0.21799,,140,,3.6
67,0.22193,,139,,3.8
68,0.22549,,139,,3.4
69,0.22932,,140,,3.6
70,0.23338,,140,,3.6
71,0.23733,,140,,3.6
72,0.24119,,139,,3.6
73,0.24507,,140,,3.6
74,0.2491,,140,,3.6
75,0.25285,,139,,3.6
76,0.25657,,139,,3.6
77,0.26044,,139,,3.6
78,0.26433,,139,,3.6
79,0.26813,,139,,3.4
80,0.27119,,139,,3.2
81,0.27466,,139,,3.4
82,0.27846,,139,,3.4
83,0.28226,,139,,3.2
84,0.2861,,139,,3.4
85,0.28972,,139,,3.6
86,0.29343,,139,,3.6
87,0.29691,,140,,3.4
88,0.30019,,140,,3.4
89,0.30371,,140,,3.4
90,0.30716,,141,,3.4
91,0.31054,,140,,3.4
92,0.31416,,140,,3.4
93,0.3178,,140,,3.2
94,0.32137,,140,,3.4
95,0.32485,,140,,3.4
96,0.32807,,140,,3
97,0.33153,,140,,3
98,0.33503,,140,,3
99,0.33842,,140,,3
100,0.34186,,140,,3
101,0.34504,,140,,3
102,0.34858,,140,,3.2
103,0.35222,,140,,3.2
104,0.35573,,140,,3
105,0.35935,,139,,3.2
106,0.36302,,139,,3.2
107,0.36693,,139,,3.2
108,0.37079,,139,,3.2
109,0.37422,,138,,3.2
110,0.37774,,138,,3.2
111,0.38112,,139,,3.4
112,0.38444,,139,,3
113,0.38776,,139,,2.8
114,0.39071,,139,,2.8
115,0.39379,,139,,2.8
116,0.39701,,139,,2.8
117,0.40041,,138,,2.8
118,0.40395,,139,,3
119,0.40751,,138,,3
120,0.41133,,139,,3
121,0.4151,,139,,3.2
122,0.41871,,139,,3.2
123,0.42239,,139,,3.2
124,0.42661,,139,,3.2
125,0.4312,,139,,3
126,0.43508,,139,,3
127,0.43867,,139,,3
128,0.44257,,139,,3
129,0.44597,,139,,3
130,0.44985,,138,,3
131,0.4536,,139,,2.8
